日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,51.28,51.88,53.87,50.66,44381,1.53,5.32
2022-07-07,52.08,51.8,52.58,51.12,22319,-0.15,2.68
2022-07-08,52.23,51.92,53.61,51.72,35325,0.23,4.24
2022-07-11,51.3,50.11,51.6,49.69,25295,-3.49,3.03
2022-07-12,50.51,48.23,50.68,48.23,28017,-3.75,3.36
2022-07-13,48.3,47.1,48.68,46.91,27623,-2.34,3.31
2022-07-14,47.19,48.14,49.1,46.86,27006,2.21,3.24
2022-07-15,48.0,48.18,49.47,47.5,23302,0.08,2.8
2022-07-18,48.58,47.82,48.58,47.0,22313,-0.75,2.68
2022-07-19,47.82,47.36,48.07,46.72,20251,-0.96,2.43
2022-07-20,47.65,48.22,49.43,47.51,32387,1.82,3.89
2022-07-21,48.23,50.9,52.68,47.71,63575,5.56,7.63
2022-07-22,51.65,49.82,51.65,49.33,33491,-2.12,4.02
2022-07-25,49.61,51.04,51.58,49.06,30490,2.45,3.66
2022-07-26,51.17,53.14,53.38,50.2,41985,4.11,5.04
2022-07-27,52.84,53.11,53.78,52.28,24641,-0.06,2.96
2022-07-28,53.58,55.49,55.83,53.14,37052,4.48,4.44
2022-07-29,55.49,54.83,56.49,54.49,34007,-1.19,4.08
2022-08-01,54.24,57.3,57.45,52.28,42250,4.5,5.07
2022-08-02,56.08,55.71,58.37,55.38,38197,-2.77,4.58
2022-08-03,55.6,57.52,60.01,55.1,53170,3.25,6.38
2022-08-04,57.64,57.66,59.37,56.64,29060,0.24,3.49
2022-08-05,57.86,62.03,62.28,57.34,56514,7.58,6.78
2022-08-08,62.0,61.01,63.49,59.5,48269,-1.64,5.79
2022-08-09,60.49,60.92,61.19,58.03,33067,-0.15,3.97
2022-08-10,60.77,62.79,65.58,60.0,65298,3.07,7.83
2022-08-11,62.79,62.17,64.0,61.72,32579,-0.99,3.91
2022-08-12,61.9,58.49,62.68,58.48,43302,-5.92,5.19
2022-08-15,58.49,58.8,60.44,58.27,33351,0.53,4.0
2022-08-16,58.8,58.88,60.63,57.9,24267,0.14,2.91
