日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.9,33.1,34.0,32.91,42600,-3.55,1.12
2022-07-07,33.11,31.76,33.53,31.57,56416,-4.05,1.48
2022-07-08,31.78,33.03,33.35,31.78,44069,4.0,1.16
2022-07-11,32.88,31.64,32.88,31.34,28296,-4.21,0.74
2022-07-12,31.91,30.76,31.91,30.66,22141,-2.78,0.58
2022-07-13,30.78,30.57,30.98,29.9,20797,-0.62,0.55
2022-07-14,30.43,31.22,31.92,30.28,19084,2.13,0.5
2022-07-15,31.04,31.58,32.3,30.89,19304,1.15,0.51
2022-07-18,31.6,32.32,32.6,31.32,23986,2.34,0.63
2022-07-19,32.49,32.78,33.59,32.49,22127,1.42,0.58
2022-07-20,33.1,32.55,33.1,32.24,10868,-0.7,0.29
2022-07-21,32.55,32.71,33.04,32.01,21431,0.49,0.56
2022-07-22,33.02,32.17,33.33,31.85,27145,-1.65,0.71
2022-07-25,32.32,31.46,32.5,31.2,19989,-2.21,0.53
2022-07-26,31.46,31.53,31.9,30.91,14272,0.22,0.38
2022-07-27,31.69,32.96,33.05,31.5,20099,4.54,0.53
2022-07-28,33.33,33.19,33.59,32.67,15898,0.7,0.42
2022-07-29,33.39,32.92,33.39,32.68,13999,-0.81,0.37
2022-08-01,32.69,34.14,34.26,32.1,31913,3.71,0.84
2022-08-02,33.99,32.0,34.28,31.3,32784,-6.27,0.86
2022-08-03,32.1,31.92,33.4,31.78,28512,-0.25,0.75
2022-08-04,32.21,32.29,32.58,31.51,27110,1.16,0.71
2022-08-05,31.94,32.49,32.57,31.68,15409,0.62,0.41
2022-08-08,32.09,33.56,33.78,31.91,30648,3.29,0.81
2022-08-09,33.76,32.66,34.13,32.4,25615,-2.68,0.67
2022-08-10,32.37,32.2,32.77,31.82,20381,-1.41,0.54
2022-08-11,32.26,33.02,33.17,32.05,21166,2.55,0.56
2022-08-12,33.02,32.8,33.16,32.5,18423,-0.67,0.48
