日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.39,7.33,7.53,7.22,262661,0.14,2.74
2022-07-07,7.34,7.44,7.48,7.31,200541,1.5,2.09
2022-07-08,7.46,7.44,7.57,7.4,190989,0.0,1.99
2022-07-11,7.4,7.24,7.4,7.19,188961,-2.69,1.97
2022-07-12,7.24,7.03,7.25,7.03,183861,-2.9,1.91
2022-07-13,7.05,7.07,7.1,6.98,131418,0.57,1.37
2022-07-14,7.06,7.11,7.15,7.0,137233,0.57,1.43
2022-07-15,7.08,7.05,7.18,7.01,165563,-0.84,1.72
2022-07-18,7.05,7.2,7.2,7.04,147606,2.13,1.54
2022-07-19,7.17,7.24,7.24,7.12,147744,0.56,1.54
2022-07-20,7.27,7.29,7.36,7.2,193011,0.69,2.01
2022-07-21,7.26,7.39,7.49,7.19,302327,1.37,3.15
2022-07-22,7.39,7.27,7.45,7.22,196757,-1.62,2.05
2022-07-25,7.24,7.15,7.33,7.1,145457,-1.65,1.51
2022-07-26,7.13,7.21,7.21,7.05,115865,0.84,1.21
2022-07-27,7.17,7.15,7.22,7.1,117330,-0.83,1.22
2022-07-28,7.2,7.58,7.75,7.2,545390,6.01,5.68
2022-07-29,7.52,7.39,7.55,7.34,322281,-2.51,3.36
2022-08-01,7.35,7.51,7.51,7.19,249976,1.62,2.6
2022-08-02,7.41,7.33,7.48,7.18,309222,-2.4,3.22
2022-08-03,7.34,7.66,7.99,7.33,743946,4.5,7.75
2022-08-04,7.75,7.9,7.92,7.64,676291,3.13,7.04
2022-08-05,7.89,8.36,8.55,7.75,1029250,5.82,10.72
2022-08-08,8.3,8.41,8.44,7.96,777003,0.6,8.09
2022-08-09,8.21,8.68,8.87,8.15,750263,3.21,7.81
2022-08-10,8.5,8.94,9.55,8.43,1351850,3.0,14.08
2022-08-11,8.89,8.88,9.26,8.79,1153559,-0.67,12.01
2022-08-12,8.8,8.7,9.13,8.7,806013,-2.03,8.39
2022-08-15,8.7,8.57,8.85,8.52,577862,-1.49,6.02
2022-08-16,8.55,8.62,8.66,8.48,556375,0.58,5.79
