日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,58.59,58.79,59.36,55.75,28833,1.71,1.89
2022-11-09,59.03,59.4,60.88,58.14,33674,1.04,2.21
2022-11-10,59.4,57.29,60.16,57.09,24893,-3.55,1.63
2022-11-11,57.78,55.2,58.44,55.0,48116,-3.65,3.16
2022-11-14,54.3,59.31,60.12,54.14,45102,7.45,2.96
2022-11-15,59.31,58.65,59.85,56.9,25739,-1.11,1.69
2022-11-16,58.54,56.87,58.68,56.71,16920,-3.03,1.11
2022-11-17,56.26,57.76,58.69,56.26,25804,1.56,1.69
2022-11-18,58.15,57.48,58.98,56.98,22909,-0.48,1.5
2022-11-21,57.4,60.33,61.45,56.17,35964,4.96,2.36
2022-11-22,60.41,57.12,64.5,56.74,51140,-5.32,3.36
2022-11-23,57.8,56.88,57.88,55.0,27568,-0.42,1.81
2022-11-24,56.25,56.63,58.0,55.79,19161,-0.44,1.26
2022-11-25,56.7,55.84,56.72,53.56,26272,-1.4,1.72
2022-11-28,54.62,54.6,56.75,54.02,16375,-2.22,1.07
2022-11-29,54.57,56.04,56.65,54.0,25136,2.64,1.65
2022-11-30,56.16,55.0,56.3,54.54,12416,-1.86,0.81
2022-12-01,55.68,55.22,56.3,53.43,30057,0.4,1.97
2022-12-02,55.05,54.36,55.74,54.11,15538,-1.56,1.02
2022-12-05,54.36,53.03,55.33,52.78,34389,-2.45,2.26
2022-12-06,53.5,52.06,54.11,51.82,26666,-1.83,1.75
2022-12-07,51.33,52.78,53.06,50.65,21971,1.38,1.44
2022-12-08,52.78,52.39,53.58,51.88,24966,-0.74,1.64
2022-12-09,52.51,52.5,53.29,51.7,16829,0.21,1.1
2022-12-12,52.37,52.55,54.38,51.5,38046,0.1,2.5
2022-12-13,51.98,51.9,52.97,51.25,32217,-1.24,2.11
2022-12-14,51.93,50.98,52.3,50.88,19520,-1.77,1.28
2022-12-15,50.94,50.77,51.49,50.0,15274,-0.41,1.0
2022-12-16,50.78,50.38,51.32,50.17,12627,-0.77,0.83
2022-12-19,50.32,48.3,51.02,48.01,27766,-4.13,1.82
2022-12-20,48.07,47.37,48.38,46.81,20555,-1.93,1.35
2022-12-21,47.75,46.93,47.77,46.4,15240,-0.93,1.0
2022-12-22,47.15,46.16,48.4,46.02,22788,-1.64,1.5
2022-12-23,46.06,46.69,46.9,45.4,16158,1.15,1.06
2022-12-26,46.6,47.96,48.9,46.1,29423,2.72,1.93
2022-12-27,47.74,49.2,49.51,46.34,25969,2.59,1.7
2022-12-28,48.92,48.83,49.99,48.66,21511,-0.75,1.41
2022-12-29,49.18,49.25,50.71,48.46,55875,0.86,3.67
2022-12-30,50.55,49.69,50.56,48.0,29385,0.89,1.93
2023-01-03,49.58,51.62,52.12,49.0,28595,3.88,1.88
2023-01-04,51.63,52.5,52.9,50.71,29819,1.7,1.96
2023-01-05,52.0,52.99,53.68,51.88,17904,0.93,1.17
2023-01-06,53.0,52.8,53.5,52.41,22153,-0.36,1.45
2023-01-09,52.6,55.59,56.68,52.02,41106,5.28,2.7
2023-01-10,55.58,55.57,56.8,54.91,19158,-0.04,1.26
2023-01-11,55.54,55.22,56.09,54.74,18285,-0.63,1.2
2023-01-12,55.22,56.07,57.6,55.16,18173,1.54,1.19
2023-01-13,56.98,58.87,59.49,55.8,27873,4.99,1.83
2023-01-16,59.16,60.22,61.49,59.16,29989,2.29,1.97
2023-01-17,60.23,59.26,60.28,58.94,12604,-1.59,0.83
2023-01-18,59.0,59.05,59.67,57.93,16931,-0.35,1.11
2023-01-19,58.74,60.01,60.8,58.5,15866,1.63,1.04
2023-01-20,60.04,58.5,60.44,57.38,27922,-2.52,1.83
2023-01-30,58.56,57.46,59.08,57.1,22362,-1.78,1.47
2023-01-31,57.38,57.25,57.99,56.6,19619,-0.37,1.29
2023-02-01,57.71,57.75,57.78,56.28,19021,0.87,1.25
2023-02-02,57.85,57.68,59.48,56.85,17471,-0.12,1.15
2023-02-03,56.99,59.65,60.8,56.99,31872,3.42,2.09
2023-02-06,60.2,58.52,60.39,58.34,19182,-1.89,1.26
2023-02-07,59.0,57.69,60.67,57.5,18200,-1.42,1.19
2023-02-08,58.45,57.87,58.8,57.45,14881,0.31,0.98
2023-02-09,57.78,57.94,58.35,57.42,13785,0.12,0.9
2023-02-10,58.3,57.37,59.98,57.2,24395,-0.98,1.6
2023-02-13,57.14,58.94,59.49,57.14,21989,2.74,1.44
2023-02-14,59.16,59.84,60.28,58.11,14925,1.53,0.98
2023-02-15,60.35,61.2,63.25,59.89,26820,2.27,1.76
2023-02-16,61.08,63.05,65.2,60.68,42941,3.02,2.82
2023-02-17,62.59,62.34,64.13,61.6,24078,-1.13,1.58
2023-02-20,62.62,68.57,68.57,62.47,39026,9.99,2.56
2023-02-21,68.4,66.76,68.68,65.55,46862,-2.64,3.08
2023-02-22,66.0,66.66,67.78,65.89,17994,-0.15,1.18
2023-02-23,66.6,66.28,67.8,65.58,14425,-0.57,0.95
2023-02-24,66.4,66.45,66.97,64.97,18764,0.26,1.23
2023-02-27,65.82,64.67,66.45,64.31,13946,-2.68,0.92
2023-02-28,64.67,65.74,65.86,63.8,17183,1.65,1.13
2023-03-01,65.75,66.3,66.85,64.31,28574,0.85,1.87
2023-03-02,66.0,64.38,66.0,62.99,32394,-2.9,2.13
2023-03-03,64.0,65.01,65.6,63.55,21368,0.98,1.4
2023-03-06,64.77,67.67,68.4,63.66,33316,4.09,2.19
2023-03-07,67.64,66.66,68.6,66.65,18725,-1.49,1.23
2023-03-08,66.94,67.0,67.43,65.35,14396,0.51,0.94
2023-03-09,66.86,67.76,69.34,66.77,17938,1.13,1.18
2023-03-10,67.6,68.16,68.5,66.55,19774,0.59,1.3
2023-03-13,68.19,72.91,73.08,66.73,43714,6.97,2.87
2023-03-14,72.26,72.0,73.56,71.32,27619,-1.25,1.81
2023-03-15,72.4,75.48,77.6,72.4,48206,4.83,3.16
2023-03-16,75.38,78.32,80.89,74.44,53939,3.76,3.54
2023-03-17,78.5,75.59,80.64,74.0,63884,-3.49,4.19
2023-03-20,74.95,72.13,75.26,71.68,52211,-4.58,3.43
2023-03-21,72.14,72.71,73.89,71.28,32430,0.8,2.13
2023-03-22,72.2,70.35,73.9,69.56,47068,-3.25,3.09
2023-03-23,67.4,70.61,72.13,67.4,42569,0.37,2.79
2023-03-24,70.76,67.85,73.58,67.32,45547,-3.91,2.99
2023-03-27,69.03,70.65,71.66,68.53,41510,4.13,2.72
2023-03-28,70.39,73.04,74.49,69.3,36867,3.38,2.42
2023-03-29,72.5,76.27,77.5,71.71,42062,4.42,2.76
2023-03-30,75.97,76.25,77.49,74.51,19764,-0.03,1.3
2023-03-31,76.2,76.46,78.18,75.02,33248,0.28,2.18
2023-04-03,76.04,73.85,78.0,72.0,46937,-3.41,3.08
2023-04-04,73.85,81.24,81.24,73.52,40873,10.01,2.68
2023-04-06,81.51,81.03,84.93,79.59,46150,-0.26,3.03
2023-04-07,81.41,77.6,82.09,77.21,33100,-4.23,2.17
2023-04-10,77.61,75.51,77.96,74.52,43287,-2.69,2.84
2023-04-11,76.52,74.45,76.53,73.0,36477,-1.4,2.39
2023-04-12,74.1,74.13,76.19,73.71,28757,-0.43,1.89
2023-04-13,73.7,76.05,77.53,72.78,35230,2.59,2.31
2023-04-14,76.06,73.25,76.99,73.08,32772,-3.68,2.15
2023-04-17,73.02,73.3,74.8,71.82,33913,0.07,2.23
2023-04-18,68.0,65.97,68.0,65.97,106454,-10.0,6.99
2023-04-19,66.0,69.0,69.46,63.47,139101,4.59,9.13
2023-04-20,67.3,68.44,69.2,66.66,60298,-0.81,3.96
2023-04-21,68.0,69.3,71.17,67.06,41413,1.26,2.72
2023-04-24,69.3,69.21,71.53,67.71,25998,-0.13,1.71
2023-04-25,68.64,67.2,69.67,65.8,35484,-2.9,2.33
2023-04-26,66.35,67.82,67.91,65.0,37635,0.92,2.47
2023-04-27,67.35,69.0,69.77,67.02,22770,1.74,1.49
2023-04-28,69.0,66.35,69.8,66.2,26974,-3.84,1.77
2023-05-04,66.0,69.61,71.0,65.11,50280,4.91,3.3
2023-05-05,69.01,66.83,69.75,66.2,31031,-3.99,2.04
2023-05-08,71.0,73.51,73.51,71.0,32594,10.0,2.14
2023-05-09,73.5,67.09,73.5,67.09,54874,-8.73,3.6
2023-05-10,67.2,65.0,67.2,63.41,40948,-3.12,2.69
2023-05-11,65.8,67.53,68.51,65.77,36943,3.89,2.42
2023-05-12,66.55,67.55,70.3,66.55,25061,0.03,1.64
2023-05-15,67.27,69.49,70.2,66.44,22797,2.87,1.5
2023-05-16,69.38,68.6,70.3,67.51,17958,-1.28,1.18
2023-05-17,68.12,67.52,68.78,67.19,15934,-1.57,1.05
2023-05-18,67.7,66.52,69.81,65.82,24680,-1.48,1.62
2023-05-19,65.12,71.37,72.07,64.6,48291,7.29,3.17
2023-05-22,70.45,71.7,72.51,69.9,22464,0.46,1.47
2023-05-23,70.46,68.93,71.15,68.9,22635,-3.86,1.49
2023-05-24,68.53,68.59,69.82,66.36,19740,-0.49,1.3
2023-05-25,68.5,67.17,68.84,66.31,16209,-2.07,1.06
2023-05-26,67.5,73.89,73.89,67.06,44341,10.0,2.91
2023-05-29,73.88,74.8,76.28,73.41,35696,1.23,2.34
2023-05-30,74.79,74.96,75.75,73.37,24822,0.21,1.63
2023-05-31,74.87,76.1,77.86,74.87,28303,1.52,1.85
2023-06-01,76.06,74.44,77.15,73.96,23633,-2.18,1.55
2023-06-02,74.33,72.99,75.3,72.94,17619,-1.95,1.15
2023-06-05,73.0,75.05,75.78,72.88,25413,2.82,1.66
2023-06-06,74.49,72.57,75.58,71.85,32387,-3.3,2.12
2023-06-07,72.02,73.38,74.6,72.01,27007,1.12,1.77
2023-06-08,73.62,71.89,73.8,71.03,17825,-2.03,1.17
2023-06-09,71.9,71.83,73.19,71.17,16267,-0.08,1.07
2023-06-12,71.84,70.69,71.84,69.09,13722,-1.59,0.9
2023-06-13,70.68,70.93,71.28,69.73,14727,0.34,0.96
2023-06-14,70.94,72.39,74.47,70.71,18667,2.06,1.22
2023-06-15,72.39,73.4,74.16,71.56,25741,1.4,1.69
2023-06-16,73.7,74.15,75.46,73.0,16836,1.02,1.1
2023-06-19,74.06,77.38,79.89,73.7,50034,4.36,3.28
2023-06-20,77.0,75.97,78.58,75.67,19382,-1.82,1.27
2023-06-21,75.77,74.0,75.97,73.6,11469,-2.59,0.75
2023-06-26,73.0,71.85,74.0,71.2,18485,-2.91,1.21
2023-06-26,73.0,71.85,74.0,71.2,18485,-2.91,1.21
