日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.38,5.26,5.44,5.26,240234,-5.05,2.99
2022-07-07,5.11,5.15,5.33,5.1,196986,-2.09,2.45
2022-07-08,5.35,5.19,5.41,5.18,355088,0.78,4.42
2022-07-11,5.0,4.93,5.05,4.93,305700,-5.01,3.81
2022-07-12,4.9,5.08,5.18,4.82,316101,3.04,3.94
2022-07-13,5.07,5.33,5.33,5.05,205440,4.92,2.56
2022-07-14,5.39,5.27,5.47,5.17,269689,-1.13,3.36
2022-07-15,5.17,5.34,5.52,5.08,290813,1.33,3.62
2022-07-18,5.26,5.29,5.35,5.17,170951,-0.94,2.13
2022-07-19,5.41,5.32,5.48,5.29,184456,0.57,2.3
2022-07-20,5.27,5.35,5.54,5.25,188664,0.56,2.35
2022-07-21,5.3,5.29,5.39,5.26,169267,-1.12,2.11
2022-07-22,5.29,5.32,5.37,5.25,144619,0.57,1.8
2022-07-25,5.32,5.35,5.47,5.26,154471,0.56,1.92
2022-07-26,5.51,5.62,5.62,5.51,255754,5.05,3.19
2022-07-27,5.6,5.5,5.68,5.45,300817,-2.14,3.75
2022-07-28,5.47,5.54,5.67,5.47,193404,0.73,2.41
2022-07-29,5.44,5.28,5.47,5.26,249055,-4.69,3.1
2022-08-01,5.38,5.3,5.44,5.28,133905,0.38,1.67
2022-08-02,5.15,5.04,5.15,5.04,203511,-4.91,2.54
2022-08-03,4.95,4.92,5.08,4.89,152939,-2.38,1.91
2022-08-04,4.98,5.16,5.17,4.87,156299,4.88,1.95
2022-08-05,5.05,5.08,5.11,4.99,121720,-1.55,1.52
2022-08-08,4.9,4.98,5.02,4.84,126171,-1.97,1.57
2022-08-09,4.97,5.0,5.09,4.97,89955,0.4,1.12
2022-08-10,5.01,5.06,5.13,4.95,92975,1.2,1.16
2022-08-11,5.07,5.23,5.3,5.03,171854,3.36,2.14
2022-08-12,5.18,5.26,5.32,5.16,122283,0.57,1.52
2022-08-15,5.23,5.2,5.28,5.2,75501,-1.14,0.94
2022-08-16,5.21,5.15,5.25,5.12,108718,-0.96,1.35
2022-08-17,5.14,5.28,5.32,5.1,141873,2.52,1.77
2022-08-18,5.25,5.13,5.26,5.13,123292,-2.84,1.54
2022-08-19,5.13,5.08,5.19,5.07,84177,-0.97,1.05
2022-08-22,5.04,5.22,5.27,5.04,136971,2.76,1.71
2022-08-23,5.2,5.23,5.3,5.15,115561,0.19,1.44
2022-08-24,5.21,5.18,5.34,5.15,130247,-0.96,1.62
2022-08-25,5.18,5.2,5.26,5.14,118878,0.39,1.48
2022-08-26,5.31,5.14,5.43,5.13,203416,-1.15,2.53
2022-08-29,5.02,5.09,5.18,4.9,154424,-0.97,1.92
2022-08-30,5.06,5.02,5.15,5.0,95796,-1.38,1.19
2022-08-31,5.09,5.03,5.21,5.03,151180,0.2,1.88
2022-09-01,5.04,4.95,5.09,4.9,140994,-1.59,1.76
2022-09-02,4.8,4.9,4.92,4.73,183580,-1.01,2.29
2022-09-05,4.87,4.76,4.92,4.71,124555,-2.86,1.55
2022-09-06,4.76,4.84,4.85,4.76,94918,1.68,1.18
2022-09-07,4.82,4.84,4.87,4.78,82183,0.0,1.02
2022-09-08,4.84,4.92,5.03,4.84,129037,1.65,1.61
2022-09-09,4.83,4.91,4.95,4.78,91893,-0.2,1.15
2022-09-13,4.96,5.1,5.16,4.9,169293,3.87,2.11
2022-09-14,5.03,5.1,5.19,5.02,110729,0.0,1.38
2022-09-15,5.12,5.14,5.16,5.04,137419,0.78,1.71
2022-09-16,5.24,5.06,5.33,5.05,213311,-1.56,2.66
2022-09-19,5.09,5.05,5.21,5.02,147270,-0.2,1.84
2022-09-20,5.15,5.16,5.19,5.05,125663,2.18,1.57
2022-09-21,5.1,5.07,5.12,4.93,121809,-1.74,1.52
2022-09-22,5.05,4.99,5.1,4.98,86504,-1.58,1.08
2022-09-23,4.99,4.91,5.07,4.83,100808,-1.6,1.26
2022-09-26,5.0,5.12,5.16,4.97,285048,4.28,3.55
2022-09-27,5.02,5.3,5.37,4.97,312132,3.52,3.89
2022-09-28,5.2,5.04,5.26,5.04,201341,-4.91,2.51
2022-09-29,5.04,4.96,5.09,4.94,135049,-1.59,1.68
2022-09-30,4.96,4.98,5.01,4.88,94694,0.4,1.18
2022-10-10,5.0,4.73,5.04,4.73,180327,-5.02,2.25
2022-10-11,4.64,4.49,4.69,4.49,161535,-5.07,2.01
2022-10-12,4.41,4.35,4.42,4.27,211868,-3.12,2.64
