日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,4.41,4.46,4.5,4.38,239889,1.83,2.74
2022-11-25,4.44,4.44,4.48,4.4,138023,-0.45,1.58
2022-11-28,4.4,4.48,4.49,4.35,159592,0.9,1.82
2022-11-29,4.51,4.55,4.57,4.5,195036,1.56,2.23
2022-11-30,4.55,4.67,4.7,4.53,301489,2.64,3.44
2022-12-01,4.69,4.7,4.77,4.68,253794,0.64,2.9
2022-12-02,4.71,4.62,4.74,4.6,244792,-1.7,2.8
2022-12-05,4.68,4.63,4.7,4.62,196680,0.22,2.25
2022-12-06,4.63,4.59,4.65,4.54,155038,-0.86,1.77
2022-12-07,4.56,4.53,4.58,4.5,140742,-1.31,1.61
2022-12-08,4.53,4.62,4.65,4.48,180401,1.99,2.06
2022-12-09,4.62,4.76,4.77,4.61,336889,3.03,3.85
2022-12-12,4.73,4.59,4.77,4.56,255490,-3.57,2.92
2022-12-13,4.59,4.62,4.65,4.55,143133,0.65,1.63
2022-12-14,4.62,4.47,4.63,4.44,229877,-3.25,2.62
2022-12-15,4.49,4.5,4.53,4.42,196262,0.67,2.24
2022-12-16,4.48,4.43,4.51,4.37,183349,-1.56,2.09
2022-12-19,4.5,4.31,4.5,4.26,163582,-2.71,1.87
2022-12-20,4.3,4.5,4.56,4.27,356132,4.41,4.07
2022-12-21,4.5,4.37,4.53,4.35,203443,-2.89,2.32
2022-12-22,4.4,4.34,4.64,4.28,316242,-0.69,3.61
2022-12-23,4.32,4.34,4.47,4.19,407922,0.0,4.66
2022-12-26,4.38,4.5,4.57,4.3,588223,3.69,6.72
2022-12-27,4.44,4.36,4.48,4.29,378810,-3.11,4.33
2022-12-28,4.35,4.45,4.56,4.26,611669,2.06,6.98
2022-12-29,4.37,4.18,4.38,4.18,641613,-6.07,7.33
2022-12-30,4.19,4.21,4.23,4.13,265755,0.72,3.03
2023-01-03,4.21,4.27,4.28,4.19,220078,1.43,2.51
2023-01-04,4.3,4.39,4.46,4.27,422555,2.81,4.82
2023-01-05,4.44,4.38,4.45,4.35,247598,-0.23,2.83
2023-01-06,4.4,4.31,4.41,4.3,181757,-1.6,2.08
2023-01-09,4.32,4.37,4.43,4.29,242427,1.39,2.77
2023-01-10,4.34,4.35,4.43,4.27,317221,-0.46,3.62
2023-01-11,4.35,4.45,4.54,4.34,460223,2.3,5.25
2023-01-12,4.45,4.48,4.54,4.41,222977,0.67,2.55
2023-01-13,4.47,4.58,4.6,4.46,305102,2.23,3.48
2023-01-16,4.57,4.53,4.58,4.47,271928,-1.09,3.1
2023-01-17,4.56,4.57,4.59,4.51,195426,0.88,2.23
2023-01-18,4.63,4.66,4.72,4.6,347762,1.97,3.97
2023-01-19,4.7,4.56,4.7,4.54,216638,-2.15,2.47
2023-01-20,4.58,4.59,4.63,4.56,180895,0.66,2.07
2023-01-30,4.63,4.66,4.72,4.62,214152,1.53,2.45
2023-01-31,4.64,4.74,4.76,4.64,226923,1.72,2.59
2023-02-01,4.73,4.76,4.77,4.67,218384,0.42,2.49
2023-02-02,4.76,4.84,4.91,4.74,327404,1.68,3.74
2023-02-03,4.82,4.89,4.91,4.8,239524,1.03,2.73
2023-02-06,4.86,4.91,4.94,4.84,205801,0.41,2.35
2023-02-07,4.9,4.98,5.02,4.88,218964,1.43,2.5
2023-02-08,5.01,4.89,5.01,4.87,207311,-1.81,2.37
2023-02-09,4.89,4.97,4.99,4.87,224108,1.64,2.56
2023-02-10,5.0,4.9,5.0,4.89,212326,-1.41,2.42
2023-02-13,4.9,4.88,4.91,4.82,185358,-0.41,2.12
2023-02-14,4.9,4.93,4.95,4.86,160235,1.02,1.83
2023-02-15,4.92,4.94,4.98,4.89,123315,0.2,1.41
2023-02-16,4.95,4.83,4.97,4.81,158436,-2.23,1.81
2023-02-17,4.85,4.88,4.95,4.83,154765,1.04,1.77
2023-02-20,4.89,5.14,5.15,4.88,304500,5.33,3.48
2023-02-21,5.15,5.19,5.19,5.09,183246,0.97,2.09
2023-02-22,5.15,5.21,5.22,5.12,133543,0.39,1.52
2023-02-23,5.22,5.2,5.26,5.16,121397,-0.19,1.39
2023-02-24,5.2,5.15,5.23,5.1,133219,-0.96,1.52
2023-02-27,5.15,5.19,5.29,5.1,158110,0.78,1.81
2023-02-28,5.2,5.23,5.24,5.15,123812,0.77,1.41
2023-03-01,5.23,5.22,5.26,5.17,109819,-0.19,1.25
2023-03-02,5.22,5.18,5.25,5.16,87869,-0.77,1.0
2023-03-03,5.16,5.18,5.21,5.15,96280,0.0,1.1
2023-03-06,5.19,5.17,5.25,5.14,117260,-0.19,1.34
2023-03-07,5.2,5.1,5.23,5.1,103241,-1.35,1.18
2023-03-08,5.1,5.12,5.15,5.07,97959,0.39,1.12
2023-03-09,5.12,5.09,5.16,5.04,84601,-0.59,0.97
2023-03-10,5.12,4.91,5.12,4.91,118800,-3.54,1.36
2023-03-13,4.91,4.95,4.98,4.88,98119,0.81,1.12
2023-03-14,4.94,4.8,4.94,4.74,117434,-3.03,1.34
2023-03-15,4.83,4.91,4.95,4.83,100750,2.29,1.15
2023-03-16,4.92,4.82,4.95,4.81,102612,-1.83,1.17
2023-03-17,4.86,4.83,4.92,4.8,122898,0.21,1.4
2023-03-20,4.85,4.85,4.92,4.81,124937,0.41,1.43
2023-03-21,4.88,4.93,4.93,4.84,74822,1.65,0.85
2023-03-22,4.92,4.97,4.98,4.91,87120,0.81,0.99
2023-03-23,4.94,4.96,5.02,4.92,86105,-0.2,0.98
2023-03-24,4.99,5.06,5.13,4.93,125529,2.02,1.43
2023-03-27,5.13,5.11,5.19,5.07,139958,0.99,1.6
2023-03-28,5.13,5.19,5.25,5.06,146574,1.57,1.67
2023-03-29,5.2,5.18,5.39,5.15,169255,-0.19,1.93
2023-03-30,5.17,5.17,5.21,5.08,144722,-0.19,1.65
2023-03-31,5.2,5.42,5.45,5.18,281990,4.84,3.22
2023-04-03,5.42,5.78,5.82,5.39,367507,6.64,4.2
2023-04-04,5.77,5.62,5.8,5.58,232335,-2.77,2.65
2023-04-06,5.59,5.52,5.63,5.52,175335,-1.78,2.0
2023-04-07,5.53,5.45,5.56,5.43,150610,-1.27,1.72
2023-04-10,5.42,5.24,5.44,5.18,285611,-3.85,3.26
2023-04-11,5.26,5.37,5.38,5.23,181112,2.48,2.07
2023-04-12,5.36,5.33,5.39,5.28,111812,-0.74,1.28
2023-04-13,5.32,5.28,5.37,5.25,96450,-0.94,1.1
2023-04-14,5.28,5.26,5.31,5.22,99022,-0.38,1.13
2023-04-17,5.79,5.79,5.79,5.61,943234,10.08,10.77
2023-04-18,5.69,6.25,6.34,5.59,1645200,7.94,18.78
2023-04-19,6.12,6.5,6.62,6.08,1275133,4.0,14.56
2023-04-20,6.56,7.13,7.15,6.35,1390524,9.69,15.88
2023-04-21,7.04,6.91,7.29,6.85,852533,-3.09,9.73
2023-04-24,7.09,7.08,7.27,6.97,698141,2.46,7.97
2023-04-25,7.08,7.79,7.79,6.84,974043,10.03,11.12
2023-04-26,7.81,7.68,8.02,7.39,1057064,-1.41,12.07
2023-04-27,7.33,7.16,7.44,7.04,839494,-6.77,9.59
2023-04-28,7.06,7.21,7.29,7.0,537907,0.7,6.14
2023-05-04,7.3,7.63,7.67,7.23,794926,5.83,9.08
2023-05-05,7.51,7.36,7.63,7.14,574486,-3.54,6.56
2023-05-08,7.35,7.24,7.44,7.16,436637,-1.63,4.99
2023-05-09,7.17,7.3,7.55,7.12,439036,0.83,5.01
2023-05-10,7.25,7.33,7.44,7.15,310708,0.41,3.55
2023-05-11,7.29,7.14,7.29,7.07,248259,-2.59,2.83
2023-05-12,7.08,7.14,7.34,7.01,226962,0.0,2.59
2023-05-15,7.15,7.07,7.19,6.91,219161,-0.98,2.5
2023-05-16,7.05,6.91,7.19,6.9,157199,-2.26,1.79
2023-05-17,6.88,6.91,6.96,6.86,131926,0.0,1.51
2023-05-18,6.9,7.03,7.12,6.85,193531,1.74,2.21
2023-05-19,7.03,7.3,7.68,7.0,429182,3.84,4.9
2023-05-22,7.29,7.31,7.42,7.09,250924,0.14,2.87
2023-05-23,7.3,7.26,7.42,7.22,171938,-0.68,1.96
2023-05-24,7.17,7.14,7.32,7.03,161888,-1.65,1.85
2023-05-25,7.05,7.07,7.18,6.98,136980,-0.98,1.56
2023-05-26,7.1,7.16,7.19,6.96,130967,1.27,1.5
2023-05-29,7.21,7.33,7.53,7.17,266313,2.37,3.04
2023-05-30,7.39,7.34,7.4,7.17,169035,0.14,1.93
2023-05-31,7.37,7.33,7.52,7.23,254344,-0.14,2.9
2023-06-01,7.3,7.27,7.46,7.23,141132,-0.82,1.61
2023-06-02,7.25,7.45,7.47,7.25,217663,2.48,2.49
2023-06-05,7.45,7.49,7.59,7.33,261059,0.54,2.98
2023-06-06,7.5,7.35,7.55,7.33,183685,-1.87,2.1
2023-06-07,7.36,7.25,7.43,7.2,142957,-1.36,1.63
2023-06-08,7.23,7.32,7.41,7.15,139097,0.97,1.59
2023-06-09,7.39,7.35,7.65,7.26,247569,0.41,2.83
2023-06-12,7.38,7.64,7.75,7.27,271981,3.95,3.11
2023-06-13,7.64,7.09,7.7,6.88,617775,-7.2,7.05
2023-06-14,7.06,7.24,7.29,6.88,309635,2.12,3.54
2023-06-15,7.23,7.41,7.64,7.2,304024,2.35,3.47
2023-06-16,7.3,7.23,7.38,7.1,192452,-2.43,2.2
2023-06-19,7.23,7.1,7.26,7.03,227932,-1.8,2.6
2023-06-20,7.13,7.3,7.63,7.1,387665,2.82,4.43
2023-06-21,7.27,7.14,7.42,7.12,192208,-2.19,2.19
2023-06-21,7.27,7.14,7.42,7.12,192208,-2.19,2.19
2023-06-26,7.07,7.01,7.39,7.0,182622,-1.82,2.09
2023-06-26,7.07,7.01,7.39,7.0,182622,-1.82,2.09
2023-06-26,7.07,7.01,7.39,7.0,182622,-1.82,2.09
