日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,33.43,33.79,34.45,33.43,10517,1.84,3.79
2022-12-02,33.79,34.59,34.8,33.69,7648,2.37,2.76
2022-12-05,34.27,33.5,34.59,33.23,9962,-3.15,3.59
2022-12-06,33.39,33.65,34.33,33.1,8093,0.45,2.92
2022-12-07,33.64,33.36,33.94,33.15,6713,-0.86,2.42
2022-12-08,33.15,32.27,33.15,32.21,8485,-3.27,3.06
2022-12-09,32.43,32.05,32.56,31.74,6868,-0.68,2.48
2022-12-12,32.37,32.04,32.46,31.2,5626,-0.03,2.03
2022-12-13,31.94,31.08,31.94,31.08,6771,-3.0,2.44
2022-12-14,31.19,30.97,31.86,30.87,4071,-0.35,1.47
2022-12-15,30.97,31.62,31.72,30.57,4321,2.1,1.56
2022-12-16,31.31,30.39,31.37,30.36,5202,-3.89,1.88
2022-12-19,30.03,30.0,30.68,29.9,4650,-1.28,1.68
2022-12-20,30.0,30.42,30.95,29.82,3177,1.4,1.15
2022-12-21,30.8,29.49,30.8,29.25,5522,-3.06,1.99
2022-12-22,29.75,28.61,29.75,28.56,4889,-2.98,1.76
2022-12-23,28.68,28.27,28.97,28.04,3939,-1.19,1.42
2022-12-26,28.09,29.76,29.97,28.09,5466,5.27,1.97
2022-12-27,29.53,30.01,30.34,29.1,3680,0.84,1.33
2022-12-28,29.82,29.07,29.82,28.95,3096,-3.13,1.12
2022-12-29,29.2,29.13,29.8,28.92,3117,0.21,1.12
2022-12-30,29.5,29.02,29.68,28.93,2699,-0.38,0.97
2023-01-03,29.35,30.5,30.76,29.04,7093,5.1,2.56
2023-01-04,30.5,30.4,30.98,30.0,4232,-0.33,1.53
2023-01-05,30.4,31.44,31.59,30.4,8620,3.42,3.11
2023-01-06,31.44,31.54,32.14,31.11,7088,0.32,2.56
2023-01-09,31.54,31.98,32.35,31.29,11701,1.4,4.22
2023-01-10,31.88,31.62,32.18,31.53,4929,-1.13,1.78
2023-01-11,31.47,31.56,32.18,31.47,5246,-0.19,1.89
2023-01-12,32.03,31.55,32.03,31.4,3814,-0.03,1.38
2023-01-13,31.6,31.2,31.71,31.1,3225,-1.11,1.16
2023-01-16,31.22,33.98,34.28,31.22,16661,8.91,6.01
2023-01-17,34.34,35.5,35.73,34.01,19519,4.47,7.04
2023-01-18,35.33,34.9,35.85,34.65,12294,-1.69,4.44
2023-01-19,35.0,36.93,37.5,34.98,18501,5.82,6.67
2023-01-20,38.13,36.54,38.61,36.3,18793,-1.06,6.78
2023-01-30,37.0,37.6,38.35,36.6,17378,2.9,6.27
2023-01-31,37.91,38.34,39.5,36.98,19807,1.97,7.15
2023-02-01,38.58,38.73,38.79,37.6,12311,1.02,4.44
2023-02-02,38.73,38.49,40.5,38.0,17353,-0.62,6.26
2023-02-03,38.05,38.8,39.04,37.75,12520,0.81,4.52
2023-02-06,38.64,38.97,40.0,38.55,13208,0.44,4.77
2023-02-07,38.92,43.73,43.92,38.81,32238,12.21,11.63
2023-02-08,43.1,40.47,43.2,40.1,26778,-7.45,9.66
2023-02-09,40.66,41.97,42.03,39.42,21279,3.71,7.68
2023-02-10,41.53,40.94,42.99,40.4,19009,-2.45,6.86
2023-02-13,41.56,42.15,43.38,41.22,25914,2.96,9.35
2023-02-14,42.75,41.06,42.91,40.59,16159,-2.59,5.83
2023-02-15,41.06,41.69,42.25,40.91,11573,1.53,4.18
2023-02-16,42.44,39.7,42.88,39.5,20809,-4.77,7.51
2023-02-17,40.2,39.55,40.8,39.29,14022,-0.38,5.06
2023-02-20,39.9,40.22,40.45,38.78,13108,1.69,4.73
2023-02-21,40.75,42.58,43.88,40.28,22373,5.87,8.07
2023-02-22,43.14,42.13,43.37,41.6,15343,-1.06,5.54
2023-02-23,42.06,41.45,42.2,41.17,10015,-1.61,3.61
2023-02-24,41.07,41.19,42.44,40.8,9225,-0.63,3.33
2023-02-27,40.97,41.6,42.38,40.42,12648,1.0,4.56
2023-02-28,42.13,42.35,42.76,41.15,11695,1.8,4.22
2023-03-01,42.4,41.99,42.71,41.18,10678,-0.85,3.85
2023-03-02,43.11,41.5,44.44,40.51,27867,-1.17,10.05
2023-03-03,41.0,41.98,42.06,40.35,16391,1.16,5.91
2023-03-06,41.88,43.66,43.78,41.6,20793,4.0,7.5
2023-03-07,44.0,42.0,44.0,41.68,16194,-3.8,5.84
2023-03-08,42.25,42.3,42.72,41.5,8385,0.71,3.03
2023-03-09,41.76,42.56,42.87,41.52,8143,0.61,2.94
2023-03-10,42.25,40.45,42.27,40.36,12108,-4.96,4.37
2023-03-13,40.45,42.52,42.88,40.44,15686,5.12,5.66
2023-03-14,42.16,40.75,42.64,40.37,12784,-4.16,4.61
2023-03-15,41.4,40.96,42.76,40.82,11992,0.52,4.33
2023-03-16,40.75,39.7,41.39,39.7,8950,-3.08,3.23
2023-03-17,39.8,40.35,40.5,39.73,6573,1.64,2.37
2023-03-20,40.05,38.76,40.75,38.44,15884,-3.94,5.73
2023-03-21,39.0,40.33,40.39,38.45,11368,4.05,4.1
2023-03-22,40.53,40.45,40.98,39.97,8502,0.3,3.07
2023-03-23,40.59,39.95,40.97,39.56,10311,-1.24,3.72
2023-03-24,39.84,42.97,43.25,39.84,23134,7.56,8.35
2023-03-27,42.98,46.1,47.58,42.98,34758,7.28,12.54
2023-03-28,46.1,45.2,47.48,44.97,18508,-1.95,6.68
2023-03-29,45.73,46.58,47.8,44.79,19731,3.05,7.12
2023-03-30,46.11,45.15,47.3,44.83,12971,-3.07,4.68
2023-03-31,44.92,44.82,45.1,44.08,12899,-0.73,4.65
2023-04-03,44.42,43.09,45.22,42.61,24131,-3.86,8.71
2023-04-04,43.0,41.54,43.0,40.44,24135,-3.6,8.71
2023-04-06,41.0,39.88,41.52,39.51,28731,-4.0,10.37
2023-04-07,39.74,40.68,40.88,39.2,15778,2.01,5.69
2023-04-10,40.92,38.49,42.82,38.44,24908,-5.38,8.99
2023-04-11,38.75,37.47,38.79,37.1,16362,-2.65,5.9
2023-04-12,37.17,39.8,40.17,37.17,20253,6.22,7.31
2023-04-13,40.11,37.78,40.11,37.7,13807,-5.08,4.98
2023-04-14,37.78,38.07,38.5,37.29,9794,0.77,3.53
2023-04-17,38.5,38.12,39.46,38.04,12013,0.13,4.33
2023-04-18,37.61,37.95,38.32,37.46,9059,-0.45,3.27
2023-04-19,37.6,37.3,38.69,37.01,10088,-1.71,3.64
2023-04-20,37.3,37.11,37.5,36.1,11573,-0.51,4.18
2023-04-21,37.05,35.05,37.12,35.05,12918,-5.55,4.66
2023-04-24,35.26,35.49,35.82,34.88,8993,1.26,3.24
2023-04-25,35.08,34.0,35.36,33.62,9278,-4.2,3.35
2023-04-26,34.0,34.15,35.2,33.67,7339,0.44,2.65
2023-04-27,34.16,34.47,34.91,33.84,6328,0.94,2.28
2023-04-28,34.4,35.57,35.57,34.03,6912,3.19,2.49
2023-05-04,35.48,34.43,36.22,33.76,20978,-3.2,7.57
2023-05-05,34.85,38.48,39.31,33.73,37332,11.76,13.47
2023-05-08,37.69,39.36,40.0,37.56,31239,2.29,11.27
2023-05-09,39.18,35.25,39.3,35.17,30732,-10.44,11.09
2023-05-10,35.24,35.59,36.21,34.61,16075,0.96,5.8
2023-05-11,36.1,35.03,37.19,34.3,15765,-1.57,5.69
2023-05-12,34.88,32.76,34.88,32.64,14217,-6.48,5.13
2023-05-15,32.78,33.76,34.43,32.54,12911,3.05,4.66
2023-05-16,33.71,33.85,34.0,33.36,5212,0.27,1.88
2023-05-17,33.88,36.22,36.28,33.75,15273,7.0,5.51
2023-05-18,36.13,39.1,39.35,36.13,35987,7.95,12.98
2023-05-19,38.32,41.12,42.49,38.01,45882,5.17,16.55
2023-05-22,40.5,42.65,43.25,40.5,37826,3.72,13.65
2023-05-23,42.74,42.27,44.8,41.96,43342,-0.89,15.64
2023-05-24,42.11,42.66,43.38,41.76,34460,0.92,12.43
2023-05-25,42.85,41.98,43.38,41.0,36333,-1.59,13.11
2023-05-26,41.5,49.29,50.38,40.8,57296,17.41,20.67
2023-05-29,48.8,47.5,48.94,45.6,64201,-3.63,23.16
2023-05-30,46.65,46.24,47.36,45.31,31979,-2.65,11.54
2023-05-31,46.79,49.45,52.0,46.28,56688,6.94,20.45
2023-06-01,48.85,47.2,49.3,45.94,45289,-4.55,16.34
2023-06-02,47.54,46.1,48.55,45.8,25422,-2.33,9.17
2023-06-05,46.4,47.5,50.01,45.7,33070,3.04,11.93
2023-06-06,47.66,44.6,47.67,44.3,23983,-6.11,8.65
2023-06-07,45.18,44.84,45.92,44.44,22766,0.54,8.21
2023-06-08,44.74,43.91,44.87,43.41,13798,-2.07,4.98
2023-06-09,44.02,44.5,44.8,43.26,14089,1.34,5.08
2023-06-12,44.66,44.78,46.89,44.03,25374,0.63,9.15
2023-06-13,44.56,45.16,45.8,43.8,20470,0.85,7.39
2023-06-14,45.17,46.5,47.95,43.11,39425,2.97,14.22
2023-06-15,47.26,53.08,55.08,47.26,62413,14.15,22.52
2023-06-16,53.08,56.9,59.79,50.51,67253,7.2,24.26
2023-06-19,55.42,56.0,58.66,54.6,46102,-1.58,16.63
2023-06-20,55.99,67.2,67.2,55.09,45702,20.0,16.49
2023-06-21,69.78,68.49,73.66,67.88,81185,1.92,29.29
2023-06-26,70.38,70.1,78.07,69.77,61769,2.35,22.29
2023-06-26,70.38,70.1,78.07,69.77,61769,2.35,22.29
