日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.12,15.34,15.53,15.03,194708,0.52,6.55
2022-07-07,15.34,15.18,15.73,15.1,180788,-1.04,6.08
2022-07-08,15.04,15.86,16.21,15.03,313133,4.48,10.53
2022-07-11,15.68,15.27,15.68,15.11,181592,-3.72,6.11
2022-07-12,15.15,13.74,15.15,13.74,335901,-10.02,11.3
2022-07-13,13.8,14.37,14.78,13.7,256592,4.59,8.63
2022-07-14,14.5,14.62,14.89,14.2,228966,1.74,7.7
2022-07-15,14.3,14.25,14.55,13.82,178684,-2.53,6.01
2022-07-18,14.16,15.68,15.68,14.16,259692,10.04,8.73
2022-07-19,15.73,16.14,16.2,15.61,399418,2.93,13.43
2022-07-20,16.5,15.97,16.5,15.68,337249,-1.05,11.34
2022-07-21,15.94,15.69,16.15,15.68,192920,-1.75,6.49
2022-07-22,15.61,15.44,15.86,15.27,152688,-1.59,5.14
2022-07-25,15.82,15.59,16.25,15.38,205889,0.97,6.92
2022-07-26,15.39,16.59,17.15,15.39,586708,6.41,19.73
2022-07-27,16.09,16.29,16.58,16.08,350970,-1.81,11.8
2022-07-28,16.4,16.15,16.83,16.12,260216,-0.86,8.75
2022-07-29,16.4,16.2,16.55,16.14,227359,0.31,7.65
2022-08-01,16.06,16.08,16.53,15.78,190690,-0.74,6.41
2022-08-02,15.85,15.03,15.85,14.73,290812,-6.53,9.78
2022-08-03,15.11,15.15,15.94,14.96,229693,0.8,7.73
2022-08-04,15.16,15.4,15.51,14.94,170673,1.65,5.74
2022-08-05,15.51,16.13,16.28,15.41,322656,4.74,10.85
2022-08-08,16.13,16.4,16.46,15.9,250440,1.67,8.42
2022-08-09,16.26,16.21,16.44,16.13,190224,-1.16,6.4
2022-08-10,16.15,16.1,16.35,15.97,161637,-0.68,5.44
2022-08-11,16.18,16.52,16.85,16.09,289409,2.61,9.73
2022-08-12,16.42,16.84,17.17,16.11,335996,1.94,11.3
2022-08-15,16.68,16.28,16.77,16.28,219357,-3.33,7.38
2022-08-16,16.24,16.35,16.38,16.0,167010,0.43,5.62
2022-08-17,16.35,16.07,16.38,15.8,153518,-1.71,5.16
2022-08-18,16.0,15.85,16.19,15.82,112712,-1.37,3.79
2022-08-19,15.75,15.95,16.36,15.75,188650,0.63,6.34
2022-08-22,15.77,16.45,16.73,15.4,264049,3.13,8.88
2022-08-23,16.31,16.5,16.69,16.1,184050,0.3,6.19
2022-08-24,16.5,15.84,16.8,15.75,199509,-4.0,6.71
2022-08-25,15.97,15.51,16.04,15.16,182182,-2.08,6.13
2022-08-26,15.56,15.29,15.77,15.2,107074,-1.42,3.6
2022-08-29,14.9,14.81,15.0,14.59,116230,-3.14,3.91
2022-08-30,14.82,14.56,14.96,14.4,100403,-1.69,3.38
2022-08-31,14.68,14.32,14.75,14.01,115247,-1.65,3.88
2022-09-01,14.32,14.31,14.67,14.23,85366,-0.07,2.87
2022-09-02,14.25,14.6,14.68,14.25,86525,2.03,2.91
2022-09-05,14.55,14.61,14.7,14.35,79100,0.07,2.66
2022-09-06,14.6,14.7,14.83,14.53,65261,0.62,2.19
2022-09-07,14.69,15.22,15.5,14.54,153040,3.54,5.15
2022-09-08,14.99,14.9,15.35,14.85,110005,-2.1,3.7
2022-09-09,14.84,15.0,15.35,14.84,93459,0.67,3.14
2022-09-13,15.19,14.89,15.39,14.88,80791,-0.73,2.72
2022-09-14,14.45,14.57,14.72,14.4,83088,-2.15,2.79
2022-09-15,14.5,14.78,15.13,14.47,155572,1.44,5.23
2022-09-16,14.77,15.52,16.23,14.63,363512,5.01,12.23
2022-09-19,15.17,14.56,15.28,14.31,206683,-6.19,6.95
2022-09-20,14.7,14.09,14.76,14.04,165385,-3.23,5.56
2022-09-21,14.2,14.52,14.63,13.45,183732,3.05,6.18
2022-09-22,14.3,14.51,14.83,14.27,128098,-0.07,4.31
2022-09-23,14.46,13.94,14.51,13.83,119596,-3.93,4.02
2022-09-26,13.79,13.15,13.84,13.12,117541,-5.67,3.95
2022-09-27,13.25,13.44,13.44,13.11,70448,2.21,2.37
2022-09-28,13.42,12.85,13.57,12.81,85124,-4.39,2.86
2022-09-29,12.92,12.79,13.2,12.6,91416,-0.47,3.07
2022-09-30,12.79,13.07,13.43,12.72,114942,2.19,3.87
2022-10-10,13.08,14.38,14.38,12.88,222044,10.02,7.47
2022-10-11,14.38,14.55,15.2,14.17,349507,1.18,11.76
2022-10-12,14.33,15.1,15.1,14.19,303622,3.78,10.21
2022-10-13,14.95,15.09,15.65,14.88,371651,-0.07,12.5
2022-10-14,15.0,15.47,15.85,14.93,304077,2.52,10.23
2022-10-17,15.25,15.51,15.75,15.23,226848,0.26,7.63
2022-10-18,15.62,15.53,15.86,15.37,225687,0.13,7.59
2022-10-19,15.62,15.33,15.65,15.28,195669,-1.29,6.58
2022-10-20,15.25,15.16,15.55,15.16,153741,-1.11,5.17
2022-10-21,15.2,14.97,15.42,14.96,124772,-1.25,4.2
2022-10-24,14.98,14.79,15.36,14.67,128023,-1.2,4.31
