日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.25,18.43,18.77,18.12,10698,0.77,0.8
2022-07-07,18.43,18.62,18.79,18.2,12801,1.03,0.96
2022-07-08,18.63,18.23,18.88,18.16,11398,-2.09,0.85
2022-07-11,18.23,18.0,18.23,17.76,9882,-1.26,0.74
2022-07-12,18.19,17.55,18.19,17.55,7800,-2.5,0.58
2022-07-13,17.45,17.63,17.77,17.45,7889,0.46,0.59
2022-07-14,17.6,17.85,18.07,17.55,9550,1.25,0.71
2022-07-15,17.85,17.79,18.35,17.7,8935,-0.34,0.67
2022-07-18,17.79,18.65,18.65,17.32,14512,4.83,1.08
2022-07-19,18.54,18.68,19.08,18.53,14042,0.16,1.05
2022-07-20,18.78,19.16,19.39,18.45,18521,2.57,1.38
2022-07-21,19.21,18.97,19.21,18.83,8915,-0.99,0.67
2022-07-22,18.85,18.93,19.57,18.58,21613,-0.21,1.61
2022-07-25,18.92,18.36,19.1,18.33,20836,-3.01,1.56
2022-07-26,18.68,18.76,18.79,18.04,12101,2.18,0.9
2022-07-27,18.77,19.03,19.2,18.58,18931,1.44,1.41
2022-07-28,19.15,19.83,19.94,19.0,25183,4.2,1.88
2022-07-29,19.83,20.03,20.13,19.62,17013,1.01,1.27
2022-08-01,20.0,20.05,20.25,19.59,18647,0.1,1.39
2022-08-02,20.18,19.52,20.2,19.0,19665,-2.64,1.47
2022-08-03,19.52,19.33,20.15,19.21,18078,-0.97,1.35
2022-08-04,19.42,19.29,19.5,18.95,9274,-0.21,0.69
2022-08-05,19.31,19.15,19.55,18.86,9255,-0.73,0.69
2022-08-08,19.15,19.6,19.68,18.5,11385,2.35,0.85
2022-08-09,19.64,19.9,19.95,19.42,10857,1.53,0.81
2022-08-10,20.0,21.89,21.89,19.9,26379,10.0,1.97
2022-08-11,22.3,20.87,22.3,20.57,87025,-4.66,6.49
2022-08-12,20.77,20.35,21.08,20.21,40157,-2.49,3.0
2022-08-15,20.34,20.66,20.69,19.8,36476,1.52,2.72
2022-08-16,20.5,20.62,20.95,20.24,26874,-0.19,2.01
2022-08-17,20.6,20.19,20.62,20.03,24549,-2.09,1.83
2022-08-18,20.18,20.21,20.38,20.0,16341,0.1,1.22
2022-08-19,20.27,19.1,20.37,19.07,32533,-5.49,2.43
2022-08-22,19.13,19.44,19.44,19.01,14988,1.78,1.12
2022-08-23,19.46,19.38,19.6,19.24,11666,-0.31,0.87
2022-08-24,19.36,18.59,19.65,18.5,18787,-4.08,1.4
2022-08-25,18.51,18.14,18.76,17.91,17176,-2.42,1.28
2022-08-26,18.15,17.99,18.39,17.98,8059,-0.83,0.6
2022-08-29,17.5,17.99,18.18,17.22,14184,0.0,1.06
2022-08-30,18.0,17.72,18.12,17.46,15244,-1.5,1.14
2022-08-31,17.65,17.11,17.65,16.75,19950,-3.44,1.49
2022-09-01,16.75,17.04,17.26,16.75,8231,-0.41,0.61
2022-09-02,17.04,17.26,17.43,16.89,7987,1.29,0.6
2022-09-05,17.38,17.12,17.38,17.07,6338,-0.81,0.47
2022-09-06,17.28,17.24,17.37,17.02,10497,0.7,0.78
2022-09-07,17.24,17.32,17.45,17.19,7512,0.46,0.56
2022-09-08,17.37,17.38,17.55,17.28,9535,0.35,0.71
2022-09-09,17.4,17.03,17.45,16.85,7203,-2.01,0.54
2022-09-13,17.43,17.29,17.43,17.05,6367,1.53,0.48
2022-09-14,17.06,17.05,17.27,16.8,9098,-1.39,0.68
2022-09-15,16.95,16.59,17.15,16.4,10242,-2.7,0.76
2022-09-16,16.68,16.28,16.74,16.28,5834,-1.87,0.44
2022-09-19,16.27,15.98,16.5,15.78,8681,-1.84,0.65
2022-09-20,15.98,17.0,17.02,15.98,14862,6.38,1.11
2022-09-21,17.0,16.93,17.05,16.61,7230,-0.41,0.54
2022-09-22,16.87,16.7,17.06,16.7,4677,-1.36,0.35
2022-09-23,16.97,16.2,16.97,16.2,5624,-2.99,0.42
2022-09-26,16.2,16.03,16.35,15.99,4495,-1.05,0.34
2022-09-27,16.01,16.3,16.39,16.01,4369,1.68,0.33
2022-09-28,16.3,15.89,16.45,15.86,5488,-2.52,0.41
2022-09-29,16.12,15.95,16.13,15.81,4119,0.38,0.31
2022-09-30,15.95,15.39,15.96,15.39,5709,-3.51,0.43
2022-10-10,15.55,15.56,15.73,15.32,5684,1.1,0.42
2022-10-11,15.58,15.74,15.9,15.35,5377,1.16,0.4
2022-10-12,15.68,16.35,16.36,15.67,9517,3.88,0.71
2022-10-13,16.35,16.62,16.8,16.35,8485,1.65,0.63
2022-10-14,16.54,16.67,16.87,16.53,6666,0.3,0.5
2022-10-17,16.69,17.1,17.48,16.69,12285,2.58,0.92
2022-10-18,17.1,17.16,17.5,16.96,7079,0.35,0.53
2022-10-19,17.13,17.26,17.6,17.05,8924,0.58,0.67
2022-10-20,17.1,16.98,17.45,16.82,8907,-1.62,0.66
2022-10-21,16.98,17.0,17.21,16.81,6468,0.12,0.48
2022-10-24,17.15,16.83,17.33,16.8,6649,-1.0,0.5
2022-10-25,16.83,17.44,17.44,16.69,12951,3.62,0.97
2022-10-26,17.44,17.34,17.59,17.19,9682,-0.57,0.72
2022-10-27,17.42,17.19,17.58,17.15,8243,-0.87,0.62
2022-10-28,17.19,16.65,17.54,16.6,8199,-3.14,0.61
2022-10-31,17.97,18.32,18.32,17.32,43790,10.03,3.27
2022-11-01,18.34,18.7,19.04,17.88,58173,2.07,4.34
2022-11-02,18.6,18.85,19.15,18.43,35403,0.8,2.64
2022-11-03,18.84,18.86,19.08,18.54,18949,0.05,1.41
2022-11-04,19.1,19.32,19.48,18.74,24302,2.44,1.81
2022-11-07,19.32,18.96,19.33,18.72,16589,-1.86,1.24
2022-11-08,19.02,18.96,19.09,18.77,10318,0.0,0.77
2022-11-09,19.06,18.9,19.06,18.78,6715,-0.32,0.5
2022-11-10,18.82,18.64,19.06,18.6,10017,-1.38,0.75
2022-11-11,18.93,18.83,19.19,18.83,13679,1.02,1.02
2022-11-14,19.04,18.56,19.07,18.46,9086,-1.43,0.68
2022-11-15,18.59,18.84,18.97,18.31,7598,1.51,0.57
2022-11-16,18.87,18.73,19.03,18.5,7437,-0.58,0.56
2022-11-17,18.83,18.63,18.86,18.44,5140,-0.53,0.38
2022-11-18,18.63,18.4,18.87,18.39,7600,-1.23,0.57
2022-11-21,18.21,19.25,19.48,18.2,20680,4.62,1.54
2022-11-22,19.04,18.65,19.18,18.6,9974,-3.12,0.74
2022-11-23,18.65,18.61,18.9,18.11,12929,-0.21,0.96
2022-11-24,18.73,19.11,19.18,18.73,10474,2.69,0.78
2022-11-25,19.01,19.7,20.2,19.01,39911,3.09,2.98
2022-11-28,19.4,18.27,19.4,18.15,34956,-7.26,2.61
2022-11-29,18.27,18.03,18.45,17.9,21042,-1.31,1.57
2022-11-30,18.03,18.58,18.69,17.81,26150,3.05,1.95
2022-12-01,18.59,18.97,19.47,18.49,18562,2.1,1.39
2022-12-02,18.76,19.04,19.39,18.76,24874,0.37,1.86
2022-12-05,19.51,18.71,19.51,18.66,14638,-1.73,1.09
2022-12-06,18.8,18.54,18.8,18.4,11474,-0.91,0.86
2022-12-07,18.5,18.34,18.62,18.3,8619,-1.08,0.64
2022-12-08,18.35,18.28,18.59,18.15,10789,-0.33,0.81
2022-12-09,18.27,17.89,18.27,17.85,13880,-2.13,1.04
2022-12-12,17.87,17.82,18.28,17.3,10036,-0.39,0.75
2022-12-13,17.82,17.47,17.83,17.4,8764,-1.96,0.65
