日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,5.55,5.57,5.62,5.47,71532,0.54,1.77
2022-11-09,5.6,5.78,5.85,5.55,152691,3.77,3.77
2022-11-10,5.77,5.76,5.86,5.68,126997,-0.35,3.14
2022-11-11,5.81,5.89,6.03,5.76,170191,2.26,4.21
2022-11-14,6.0,5.95,6.11,5.88,192945,1.02,4.77
2022-11-15,6.0,5.91,6.0,5.86,114721,-0.67,2.84
2022-11-16,5.89,5.9,5.97,5.84,78668,-0.17,1.94
2022-11-17,5.9,5.89,5.92,5.83,60189,-0.17,1.49
2022-11-18,5.89,5.87,6.09,5.86,109781,-0.34,2.71
2022-11-21,5.85,5.77,5.87,5.73,96668,-1.7,2.39
2022-11-22,5.82,5.74,5.91,5.71,72792,-0.52,1.8
2022-11-23,5.75,5.7,5.75,5.65,61465,-0.7,1.52
2022-11-24,5.7,5.71,5.83,5.66,61489,0.18,1.52
2022-11-25,5.71,5.79,5.85,5.65,93168,1.4,2.3
2022-11-28,5.79,5.95,6.07,5.67,214480,2.76,5.3
2022-11-29,6.13,6.09,6.39,5.96,259725,2.35,6.42
2022-11-30,6.07,6.0,6.15,5.93,188412,-1.48,4.66
2022-12-01,6.02,6.04,6.16,5.99,121514,0.67,3.0
2022-12-02,6.02,6.07,6.09,5.95,78925,0.5,1.95
2022-12-05,6.1,6.18,6.22,6.02,97127,1.81,2.4
2022-12-06,6.21,6.04,6.22,6.02,86841,-2.27,2.15
2022-12-07,6.04,6.09,6.14,5.99,73995,0.83,1.83
2022-12-08,6.1,6.43,6.6,6.0,250529,5.58,6.19
2022-12-09,6.3,6.22,6.43,6.16,135898,-3.27,3.36
2022-12-12,6.23,6.15,6.3,6.13,93925,-1.13,2.32
2022-12-13,6.16,6.22,6.34,6.13,77799,1.14,1.92
2022-12-14,6.21,6.08,6.21,6.05,77003,-2.25,1.9
2022-12-15,6.14,6.12,6.18,6.01,56090,0.66,1.39
2022-12-16,6.02,6.05,6.16,6.02,56415,-1.14,1.39
2022-12-19,6.04,6.0,6.12,5.92,65545,-0.83,1.62
2022-12-20,5.99,6.03,6.06,5.8,66951,0.5,1.65
2022-12-21,6.07,6.19,6.35,6.01,105757,2.65,2.61
2022-12-22,6.18,6.29,6.61,6.07,180090,1.62,4.45
2022-12-23,6.22,6.45,6.56,6.2,158822,2.54,3.93
2022-12-26,6.51,6.39,6.66,6.31,156008,-0.93,3.86
2022-12-27,6.44,6.39,6.53,6.26,113178,0.0,2.8
2022-12-28,6.35,6.28,6.38,6.22,69634,-1.72,1.72
2022-12-29,6.23,6.12,6.28,6.08,77692,-2.55,1.92
2022-12-30,6.15,6.3,6.31,6.1,73897,2.94,1.83
2023-01-03,6.24,6.23,6.24,6.05,92445,-1.11,2.28
2023-01-04,6.23,6.3,6.43,6.17,89622,1.12,2.21
2023-01-05,6.23,6.21,6.32,6.12,89896,-1.43,2.22
2023-01-06,6.15,6.06,6.35,6.05,89290,-2.42,2.21
2023-01-09,6.08,6.14,6.15,6.01,49085,1.32,1.21
2023-01-10,6.14,6.75,6.75,5.98,174001,9.93,4.3
2023-01-11,6.85,6.61,7.0,6.54,417301,-2.07,10.31
2023-01-12,6.5,6.55,6.64,6.42,185246,-0.91,4.58
2023-01-13,6.54,6.54,6.79,6.34,234777,-0.15,5.8
2023-01-16,6.54,6.51,6.6,6.4,133204,-0.46,3.29
2023-01-17,6.49,6.33,6.49,6.25,119250,-2.76,2.95
2023-01-18,6.28,6.28,6.38,6.16,98304,-0.79,2.43
2023-01-19,6.26,6.21,6.28,6.17,58197,-1.11,1.44
2023-01-20,6.24,6.27,6.27,6.19,57051,0.97,1.41
2023-01-30,6.39,6.9,6.9,6.3,136007,10.05,3.36
2023-01-31,6.76,6.75,6.86,6.58,302002,-2.17,7.46
2023-02-01,6.81,7.43,7.43,6.71,414029,10.07,10.23
2023-02-02,8.17,7.44,8.17,7.35,771506,0.13,19.06
2023-02-03,6.9,7.15,7.19,6.77,501656,-3.9,12.39
2023-02-06,7.16,7.03,7.23,6.88,286051,-1.68,7.07
2023-02-07,7.04,7.03,7.2,6.89,282449,0.0,6.98
2023-02-08,6.96,7.73,7.73,6.8,612319,9.96,15.13
2023-02-09,7.6,7.34,7.6,6.98,608040,-5.05,15.02
2023-02-10,7.35,7.17,7.36,7.09,320185,-2.32,7.91
2023-02-13,7.15,7.25,7.27,7.02,260722,1.12,6.44
2023-02-14,7.21,7.48,7.98,7.2,431462,3.17,10.66
2023-02-15,7.28,7.35,7.42,7.2,273710,-1.74,6.76
2023-02-16,7.27,7.0,7.3,6.87,302680,-4.76,7.48
2023-02-17,6.97,6.81,7.03,6.75,179123,-2.71,4.43
2023-02-20,6.83,7.49,7.49,6.81,397301,9.99,9.82
2023-02-21,7.8,8.24,8.24,7.6,480154,10.01,11.86
2023-02-22,8.3,9.06,9.06,8.3,614904,9.95,15.19
2023-02-23,9.79,8.22,9.96,8.15,1039867,-9.27,25.69
2023-02-24,7.83,7.65,7.96,7.62,683670,-6.93,16.89
2023-02-27,7.74,7.39,7.85,7.39,455613,-3.4,11.26
2023-02-28,7.39,7.54,7.55,7.35,312731,2.03,7.73
2023-03-01,7.47,7.77,7.83,7.43,402195,3.05,9.94
2023-03-02,7.72,7.97,8.2,7.62,525172,2.57,12.98
2023-03-03,7.97,7.9,7.97,7.76,285368,-0.88,7.05
2023-03-06,7.86,7.97,7.99,7.82,229522,0.89,5.67
2023-03-07,8.11,8.11,8.5,8.01,493595,1.76,12.2
2023-03-08,7.81,8.3,8.46,7.72,446544,2.34,11.03
2023-03-09,8.13,8.06,8.3,8.01,250318,-2.89,6.18
2023-03-10,8.1,8.02,8.4,7.97,304330,-0.5,7.52
2023-03-13,8.13,8.05,8.19,7.88,213001,0.37,5.26
2023-03-14,7.93,7.69,8.0,7.69,208782,-4.47,5.16
2023-03-15,7.77,7.76,7.81,7.55,185344,0.91,4.58
2023-03-16,7.7,7.36,7.7,7.36,202297,-5.15,5.0
2023-03-17,7.57,7.48,7.66,7.36,148518,1.63,3.67
2023-03-20,7.5,7.29,7.56,7.28,146815,-2.54,3.63
2023-03-21,7.29,7.66,7.67,7.24,219014,5.08,5.41
2023-03-22,7.66,7.98,8.02,7.63,269431,4.18,6.66
2023-03-23,7.83,8.23,8.46,7.78,320861,3.13,7.93
2023-03-24,8.26,8.09,8.26,8.04,173899,-1.7,4.3
2023-03-27,8.08,8.19,8.24,7.79,227135,1.24,5.61
2023-03-28,8.17,7.98,8.17,7.97,124792,-2.56,3.08
2023-03-29,8.01,7.8,8.17,7.76,115965,-2.26,2.87
2023-03-30,7.8,7.68,7.88,7.63,81893,-1.54,2.02
2023-03-31,7.76,8.1,8.26,7.7,171798,5.47,4.24
2023-04-03,8.05,7.95,8.05,7.8,155677,-1.85,3.85
2023-04-04,7.95,7.71,7.95,7.65,129051,-3.02,3.19
2023-04-06,7.66,7.63,7.81,7.57,97138,-1.04,2.4
2023-04-07,7.61,7.72,7.98,7.61,107181,1.18,2.65
2023-04-10,7.71,7.58,7.74,7.56,96613,-1.81,2.39
2023-04-11,7.57,7.64,7.65,7.52,52037,0.79,1.29
2023-04-12,7.62,7.66,7.66,7.53,74620,0.26,1.84
2023-04-13,7.65,7.8,7.97,7.59,131751,1.83,3.26
2023-04-14,7.72,7.61,7.88,7.61,95441,-2.44,2.36
2023-04-17,7.62,7.43,7.66,7.39,106911,-2.37,2.64
2023-04-18,7.4,7.49,7.62,7.29,88971,0.81,2.2
2023-04-19,7.44,7.29,7.49,7.22,76974,-2.67,1.9
2023-04-20,7.26,7.21,7.27,7.14,53038,-1.1,1.31
2023-04-21,7.16,7.01,7.29,7.0,68704,-2.77,1.7
2023-04-24,7.03,7.06,7.37,7.0,64454,0.71,1.59
2023-04-25,7.04,6.75,7.1,6.69,74551,-4.39,1.84
2023-04-26,6.75,6.91,7.01,6.7,56672,2.37,1.4
2023-04-27,6.85,6.94,7.03,6.84,48855,0.43,1.21
2023-04-28,6.99,7.63,7.63,6.95,107520,9.94,2.66
2023-05-04,7.61,8.06,8.16,7.53,229960,5.64,5.68
2023-05-05,8.17,8.19,8.39,8.01,163401,1.61,4.04
2023-05-08,8.13,8.19,8.29,8.0,128920,0.0,3.19
2023-05-09,8.2,7.99,8.25,7.96,87419,-2.44,2.16
2023-05-10,7.95,8.06,8.13,7.83,58296,0.88,1.44
2023-05-11,8.11,8.12,8.17,7.95,53625,0.74,1.32
2023-05-12,8.04,8.06,8.26,8.03,50329,-0.74,1.24
2023-05-15,8.09,8.13,8.13,7.92,55305,0.87,1.37
2023-05-16,8.25,8.0,8.28,7.96,53750,-1.6,1.33
2023-05-17,7.94,7.99,8.07,7.92,38227,-0.13,0.94
2023-05-18,8.05,7.98,8.05,7.88,36877,-0.13,0.91
2023-05-19,8.03,7.89,8.03,7.81,41201,-1.13,1.02
2023-05-22,7.88,7.95,7.96,7.74,47102,0.76,1.16
2023-05-23,7.93,7.84,8.18,7.81,75117,-1.38,1.86
2023-05-24,7.83,7.78,7.87,7.73,47914,-0.77,1.18
2023-05-25,7.7,7.82,7.85,7.62,36834,0.51,0.91
2023-05-26,7.8,7.75,7.82,7.62,30169,-0.9,0.75
2023-05-29,7.8,7.71,7.83,7.62,33454,-0.52,0.83
2023-05-30,7.73,7.7,7.78,7.61,27706,-0.13,0.68
2023-05-31,7.69,7.91,7.98,7.69,52219,2.73,1.29
2023-06-01,7.87,8.7,8.7,7.8,179934,9.99,4.45
2023-06-02,8.68,8.61,9.36,8.51,396096,-1.03,9.79
2023-06-05,8.5,8.71,9.04,8.48,220507,1.16,5.45
2023-06-06,8.5,8.95,9.35,8.5,306770,2.76,7.58
2023-06-07,8.83,9.42,9.85,8.83,351122,5.25,8.68
2023-06-08,9.3,9.16,9.43,8.96,209025,-2.76,5.16
2023-06-09,9.17,9.1,9.21,8.92,152837,-0.66,3.78
2023-06-12,9.12,9.15,9.28,8.93,98172,0.55,2.43
2023-06-13,8.97,9.02,9.24,8.97,76836,-1.42,1.9
2023-06-14,8.98,9.03,9.09,8.97,56037,0.11,1.38
2023-06-15,8.99,9.03,9.24,8.86,67328,0.0,1.66
2023-06-16,8.98,9.06,9.28,8.93,76841,0.33,1.9
2023-06-19,8.94,9.0,9.16,8.91,83093,-0.66,2.05
2023-06-20,8.97,8.82,9.06,8.78,62788,-2.0,1.55
2023-06-21,8.82,8.86,9.27,8.66,89069,0.45,2.2
2023-06-26,8.86,8.63,8.95,8.53,72722,-2.6,1.8
2023-06-26,8.86,8.63,8.95,8.53,72722,-2.6,1.8
