日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,32.7,34.0,36.88,31.36,153287,3.34,25.29
2022-08-19,32.74,30.43,34.1,30.38,108628,-10.5,17.92
2022-08-22,28.88,29.02,30.87,28.86,79215,-4.63,13.07
2022-08-23,29.04,28.53,29.15,27.34,82350,-1.69,13.59
2022-08-24,28.1,27.13,28.48,27.06,57851,-4.91,9.54
2022-08-25,26.07,24.23,26.2,24.21,80107,-10.69,13.22
2022-08-26,23.75,23.21,24.45,23.21,48798,-4.21,8.05
2022-08-29,22.72,23.25,23.63,22.6,29847,0.17,4.92
2022-08-30,23.25,23.33,23.43,22.96,24397,0.34,4.03
2022-08-31,23.29,22.25,23.29,22.07,31651,-4.63,5.22
2022-09-01,22.22,22.45,22.9,22.03,23843,0.9,3.93
2022-09-02,22.47,23.64,24.33,22.47,42169,5.3,6.96
2022-09-05,24.85,25.53,27.21,24.5,78326,7.99,12.92
2022-09-06,25.1,25.7,27.0,24.82,59077,0.67,9.75
2022-09-07,25.2,24.59,25.98,24.59,35842,-4.32,5.91
2022-09-08,24.69,24.9,25.45,24.58,27269,1.26,4.5
2022-09-09,24.72,24.77,25.2,24.3,22068,-0.52,3.64
2022-09-13,24.8,26.71,26.77,24.8,51381,7.83,8.48
2022-09-14,26.0,26.31,26.46,25.71,26101,-1.5,4.31
2022-09-15,26.11,25.32,26.81,25.3,28005,-3.76,4.62
2022-09-16,25.12,25.29,26.08,24.48,27894,-0.12,4.6
2022-09-19,25.78,26.87,26.87,25.5,41032,6.25,6.77
2022-09-20,26.51,25.61,26.55,25.55,35661,-4.69,5.88
2022-09-21,25.08,24.67,25.5,24.6,27457,-3.67,4.53
2022-09-22,24.64,25.02,25.15,24.14,21512,1.42,3.55
2022-09-23,24.87,23.52,25.15,23.46,28949,-6.0,4.78
2022-09-26,23.17,23.02,23.54,22.71,13197,-2.13,2.18
2022-09-27,22.82,23.37,23.65,22.82,11473,1.52,1.89
2022-09-28,23.66,22.09,23.66,21.95,16273,-5.48,2.68
2022-09-29,22.19,21.25,22.5,21.18,15381,-3.8,2.54
2022-09-30,21.49,21.01,21.49,20.88,10687,-1.13,1.76
2022-10-10,21.01,20.08,21.64,20.01,15035,-4.43,2.48
2022-10-11,20.3,19.92,20.3,19.46,12291,-0.8,2.03
2022-10-12,19.95,20.96,21.08,19.67,16174,5.22,2.67
2022-10-13,20.78,20.76,21.15,20.62,9441,-0.95,1.56
2022-10-14,20.8,21.05,21.23,20.8,12152,1.4,2.0
2022-10-17,20.88,22.7,22.9,20.81,26627,7.84,4.39
2022-10-18,22.58,22.01,22.69,21.93,18726,-3.04,3.09
2022-10-19,22.1,21.56,22.19,21.52,11620,-2.04,1.92
2022-10-20,21.74,21.98,22.38,21.25,17950,1.95,2.96
