日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.0,4.96,5.06,4.93,75352,-1.2,2.51
2022-07-07,4.92,5.03,5.04,4.92,54870,1.41,1.83
2022-07-08,5.01,5.12,5.23,5.01,109838,1.79,3.66
2022-07-11,5.13,5.13,5.19,5.08,67554,0.2,2.25
2022-07-12,5.13,4.94,5.13,4.94,72786,-3.7,2.42
2022-07-13,4.94,5.01,5.01,4.93,58297,1.42,1.94
2022-07-14,5.01,4.94,5.02,4.93,48240,-1.4,1.61
2022-07-15,4.9,4.72,4.93,4.72,77632,-4.45,2.59
2022-07-18,4.73,5.09,5.13,4.73,123331,7.84,4.11
2022-07-19,5.11,5.14,5.15,5.06,76185,0.98,2.54
2022-07-20,5.15,5.2,5.25,5.11,72622,1.17,2.42
2022-07-21,5.18,5.19,5.34,5.16,92609,-0.19,3.08
2022-07-22,5.2,5.26,5.35,5.19,82021,1.35,2.73
2022-07-25,5.24,5.15,5.32,5.13,55954,-2.09,1.86
2022-07-26,5.13,5.34,5.34,5.12,92468,3.69,3.08
2022-07-27,5.4,5.6,5.67,5.31,187017,4.87,6.23
2022-07-28,5.6,5.51,5.67,5.51,114129,-1.61,3.8
2022-07-29,5.49,5.68,5.85,5.45,164644,3.09,5.48
2022-08-01,5.66,5.67,5.74,5.58,88571,-0.18,2.95
2022-08-02,5.62,5.36,5.63,5.32,142586,-5.47,4.75
2022-08-03,5.44,5.39,5.64,5.37,105861,0.56,3.53
2022-08-04,5.46,5.56,5.58,5.41,72580,3.15,2.42
2022-08-05,5.6,5.6,5.63,5.48,80449,0.72,2.68
2022-08-08,5.59,5.77,5.81,5.52,102617,3.04,3.42
2022-08-09,5.78,5.72,5.83,5.64,74170,-0.87,2.47
2022-08-10,5.72,5.88,5.98,5.66,142613,2.8,4.75
2022-08-11,5.88,5.87,6.04,5.85,108924,-0.17,3.63
2022-08-12,5.87,5.78,5.95,5.78,79409,-1.53,2.64
2022-08-15,5.81,5.97,6.1,5.74,139262,3.29,4.64
2022-08-16,5.99,5.92,6.06,5.89,75993,-0.84,2.53
2022-08-17,5.95,5.94,5.99,5.87,62981,0.34,2.1
2022-08-18,5.93,6.04,6.13,5.87,91739,1.68,3.06
2022-08-19,6.05,6.0,6.22,5.95,119957,-0.66,4.0
2022-08-22,6.01,6.17,6.29,5.95,115792,2.83,3.86
2022-08-23,6.14,6.31,6.34,6.08,113245,2.27,3.77
2022-08-24,6.26,6.19,6.34,6.15,109056,-1.9,3.63
2022-08-25,6.21,6.21,6.35,6.1,127465,0.32,4.25
2022-08-26,6.15,5.82,6.19,5.75,185239,-6.28,6.17
2022-08-29,5.75,5.96,6.03,5.7,104657,2.41,3.49
2022-08-30,6.0,5.9,6.13,5.86,106499,-1.01,3.55
2022-08-31,5.99,5.74,6.07,5.72,95417,-2.71,3.18
2022-09-01,5.76,6.46,6.81,5.76,364883,12.54,12.15
2022-09-02,6.27,6.11,6.34,6.09,276305,-5.42,9.2
2022-09-05,6.17,6.03,6.22,5.86,184343,-1.31,6.14
