日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-27,106.11,106.76,108.47,105.58,2782,-1.11,1.58
2023-04-28,106.1,107.03,108.84,106.1,3188,0.25,1.81
2023-05-04,107.03,102.25,108.47,101.0,3435,-4.47,1.95
2023-05-05,101.3,101.5,103.69,100.54,2832,-0.73,1.61
2023-05-08,101.5,101.64,102.32,99.31,1983,0.14,1.13
2023-05-09,103.83,106.78,107.77,100.36,6018,5.06,3.42
2023-05-10,105.98,106.0,108.46,105.45,3187,-0.73,1.81
2023-05-11,105.4,109.02,110.77,105.36,3383,2.85,1.92
2023-05-12,109.02,107.02,113.49,106.5,5763,-1.83,3.27
2023-05-15,107.45,106.0,108.99,104.06,2922,-0.95,1.66
2023-05-16,105.15,104.1,107.19,103.54,3014,-1.79,1.71
2023-05-17,105.22,105.5,107.98,103.12,2977,1.34,1.69
2023-05-18,105.1,106.85,107.4,104.71,1564,1.28,0.89
2023-05-19,106.85,107.74,109.75,105.88,1874,0.83,1.06
2023-05-22,107.66,104.25,108.95,103.32,2184,-3.24,1.24
2023-05-23,104.0,101.05,105.28,100.8,3406,-3.07,1.93
2023-05-24,101.4,96.1,101.4,95.99,4486,-4.9,2.55
2023-05-25,96.11,98.13,98.43,93.63,3766,2.11,2.14
2023-05-26,97.98,98.45,101.8,95.67,2778,0.33,1.58
2023-05-29,100.0,97.51,100.4,96.51,3165,-0.95,1.8
2023-05-30,96.9,104.0,105.8,96.39,5418,6.66,3.08
2023-05-31,103.0,104.19,108.5,102.97,3947,0.18,2.24
2023-06-01,104.0,105.74,107.82,103.02,3012,1.49,1.71
2023-06-02,104.9,105.05,107.58,104.81,2720,-0.65,1.54
2023-06-05,105.05,107.78,108.3,103.95,5239,2.6,2.97
2023-06-06,107.31,103.2,108.01,103.05,3317,-4.25,1.88
2023-06-07,103.58,107.4,109.68,103.28,5637,4.07,3.2
2023-06-08,107.4,105.73,108.39,103.8,3188,-1.55,1.81
2023-06-09,105.18,103.2,105.83,101.42,5040,-2.39,2.86
2023-06-12,103.33,103.1,106.85,100.91,6138,-0.1,3.48
2023-06-13,105.3,105.95,107.45,101.6,10665,2.76,6.05
2023-06-14,105.0,94.99,105.0,93.08,12851,-10.34,7.29
2023-06-15,96.0,86.15,96.0,80.03,35367,-9.31,20.08
2023-06-16,84.92,87.92,88.63,82.66,18326,2.05,10.4
2023-06-19,88.0,94.58,96.82,87.94,20726,7.58,11.76
2023-06-20,96.0,91.42,96.0,89.91,11932,-3.34,6.77
2023-06-21,90.97,85.79,91.41,85.01,10311,-6.16,5.85
2023-06-26,84.21,81.76,85.23,81.01,6546,-4.7,3.72
2023-06-26,84.21,81.76,85.23,81.01,6546,-4.7,3.72
