日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,21.22,21.41,21.69,21.06,34847,0.9,4.98
2022-12-01,21.3,21.36,21.78,20.95,41144,-0.23,5.88
2022-12-02,21.18,22.03,23.07,21.17,63508,3.14,9.08
2022-12-05,21.39,20.71,22.58,20.58,55710,-5.99,7.97
2022-12-06,20.72,20.83,21.15,20.21,33377,0.58,4.77
2022-12-07,20.55,20.38,20.88,20.26,25896,-2.16,3.7
2022-12-08,20.3,19.82,20.58,19.72,38320,-2.75,5.48
2022-12-09,19.82,18.98,20.01,18.95,52752,-4.24,7.54
2022-12-12,19.18,18.86,19.29,18.61,44494,-0.63,6.36
2022-12-13,18.89,18.43,19.15,18.37,31581,-2.28,4.52
2022-12-14,18.5,18.71,19.06,18.39,30264,1.52,4.33
2022-12-15,18.68,18.98,19.25,18.46,29365,1.44,4.2
2022-12-16,18.88,18.32,19.28,18.12,33190,-3.48,4.75
2022-12-19,18.41,18.4,18.95,18.01,34356,0.44,4.91
2022-12-20,18.25,18.04,18.49,17.89,22605,-1.96,3.23
2022-12-21,17.72,17.93,18.15,17.72,17080,-0.61,2.44
2022-12-22,18.04,18.2,19.02,17.7,50184,1.51,7.18
2022-12-23,18.1,18.93,19.4,17.81,57331,4.01,8.2
2022-12-26,18.85,18.39,18.85,17.86,46421,-2.85,6.64
2022-12-27,18.16,18.33,18.41,17.72,29313,-0.33,4.19
2022-12-28,18.06,17.79,18.23,17.71,21962,-2.95,3.14
2022-12-29,17.78,18.08,18.49,17.71,28565,1.63,4.09
2022-12-30,18.26,18.28,18.57,17.46,25717,1.11,3.68
2023-01-03,18.31,19.19,19.2,18.18,29433,4.98,4.49
2023-01-04,19.38,19.1,19.51,18.8,22683,-0.47,3.46
2023-01-05,19.1,19.18,19.45,18.77,19978,0.42,3.05
2023-01-06,19.18,18.75,19.18,18.66,16993,-2.24,2.59
2023-01-09,18.75,19.3,19.35,18.56,22104,2.93,3.37
2023-01-10,19.28,18.87,19.28,18.72,19754,-2.23,3.01
2023-01-11,18.81,18.35,19.05,18.32,18055,-2.76,2.75
2023-01-12,18.63,18.29,18.85,18.0,15035,-0.33,2.29
2023-01-13,18.5,17.95,18.5,17.82,13593,-1.86,2.07
2023-01-16,18.14,18.28,18.66,17.89,18977,1.84,2.89
2023-01-17,18.28,17.86,18.42,17.65,16003,-2.3,2.44
2023-01-18,17.92,17.85,18.0,17.6,22399,-0.06,3.42
2023-01-19,17.89,18.11,18.29,17.76,21834,1.46,3.33
2023-01-20,18.28,18.32,18.85,18.09,26769,1.16,4.08
2023-01-30,18.5,18.98,19.25,18.5,33559,3.6,5.12
2023-01-31,18.9,19.43,19.68,18.61,42356,2.37,6.46
2023-02-01,19.39,21.38,21.38,19.39,98507,10.04,15.03
2023-02-02,21.5,20.54,21.5,20.51,84100,-3.93,12.83
2023-02-03,20.48,21.0,21.03,20.34,50145,2.24,7.65
2023-02-06,20.85,20.85,21.43,20.8,47201,-0.71,7.2
2023-02-07,21.05,21.11,21.3,20.51,42625,1.25,6.5
2023-02-08,20.95,20.73,21.32,20.51,32720,-1.8,4.99
2023-02-09,20.79,21.1,21.19,20.4,36457,1.78,5.56
2023-02-10,21.03,20.9,21.31,20.71,21764,-0.95,3.32
2023-02-13,21.0,21.86,22.29,20.9,69407,4.59,10.59
2023-02-14,21.64,21.72,22.35,21.01,72331,-0.64,11.03
2023-02-15,21.74,21.89,22.4,21.61,54319,0.78,8.29
2023-02-16,22.0,20.64,22.02,20.42,54156,-5.71,8.26
2023-02-17,20.5,20.57,20.98,20.22,24561,-0.34,3.75
2023-02-20,20.44,20.13,20.56,19.7,33687,-2.14,5.14
2023-02-21,20.12,20.2,20.81,20.05,31055,0.35,4.74
2023-02-22,20.2,19.8,20.2,19.25,49363,-1.98,7.53
2023-02-23,19.81,19.45,20.12,19.29,31123,-1.77,4.75
2023-02-24,19.4,19.43,19.6,19.25,13474,-0.1,2.06
2023-02-27,19.43,19.0,19.55,18.98,15173,-2.21,2.31
2023-02-28,19.02,19.34,19.68,19.01,20725,1.79,3.16
2023-03-01,19.45,20.3,20.34,19.33,38825,4.96,5.92
2023-03-02,20.33,20.5,20.95,20.0,39807,0.99,6.07
2023-03-03,20.8,20.62,20.8,19.88,31063,0.59,4.74
2023-03-06,20.63,21.22,21.5,20.38,42465,2.91,6.48
2023-03-07,21.3,21.23,21.8,20.8,40302,0.05,6.15
2023-03-08,21.08,21.37,21.61,20.75,40123,0.66,6.12
2023-03-09,21.38,21.29,21.88,21.08,33593,-0.37,5.12
2023-03-10,21.19,21.15,21.47,21.01,27634,-0.66,4.22
2023-03-13,21.46,21.69,21.74,20.8,29236,2.55,4.46
2023-03-14,21.51,21.52,21.98,21.01,28334,-0.78,4.32
2023-03-15,21.87,21.64,22.12,21.52,29874,0.56,4.56
2023-03-16,21.54,21.02,21.55,21.0,17789,-2.87,2.71
2023-03-17,21.32,21.53,22.07,21.2,40200,2.43,6.13
2023-03-20,21.46,21.92,22.15,21.15,38949,1.81,5.94
2023-03-21,21.92,21.59,21.92,21.36,27659,-1.51,4.22
2023-03-22,21.71,23.54,25.19,21.44,113004,9.03,17.24
2023-03-23,23.17,22.9,23.67,22.35,72754,-2.72,11.1
2023-03-24,22.57,22.54,22.75,22.01,45544,-1.57,6.95
2023-03-27,22.32,22.96,23.08,22.3,46248,1.86,7.05
2023-03-28,22.7,22.04,22.78,21.73,34666,-4.01,5.29
2023-03-29,22.35,22.18,22.6,21.56,32684,0.64,4.99
2023-03-30,22.06,21.52,22.48,21.48,27549,-2.98,4.2
2023-03-31,21.81,23.86,24.6,21.81,89205,10.87,13.61
2023-04-03,23.56,23.86,23.92,22.88,69764,0.0,10.64
2023-04-04,23.66,24.73,24.73,23.35,68799,3.65,10.49
2023-04-06,24.7,24.16,24.7,23.11,45330,-2.3,6.91
2023-04-07,24.34,23.84,24.36,23.23,28383,-1.32,4.33
2023-04-10,24.0,22.87,24.0,22.67,30452,-4.07,4.64
2023-04-11,23.34,23.06,23.44,22.71,24752,0.83,3.78
2023-04-12,23.0,23.65,23.88,22.9,25196,2.56,3.84
2023-04-13,23.65,22.94,23.7,22.87,22436,-3.0,3.42
2023-04-14,23.0,23.35,23.74,22.89,26411,1.79,4.03
2023-04-17,23.29,22.34,23.47,22.0,28671,-4.33,4.37
2023-04-18,22.36,22.0,22.47,21.55,36834,-1.52,5.62
2023-04-19,22.15,22.59,22.74,21.92,32587,2.68,4.97
2023-04-20,22.4,22.48,22.85,22.0,29094,-0.49,4.44
2023-04-21,23.07,22.88,23.96,22.2,62877,1.78,9.59
2023-04-24,22.5,25.8,26.81,22.22,120219,12.76,18.34
2023-04-25,25.01,26.55,27.8,24.9,109784,2.91,16.75
2023-04-26,26.68,25.36,26.98,24.39,92257,-4.48,14.07
2023-04-27,25.0,23.67,25.18,23.1,71601,-6.66,10.92
2023-04-28,23.84,25.04,25.46,23.13,64247,5.79,9.8
2023-05-04,24.8,24.8,26.48,24.45,67221,-0.96,10.25
2023-05-05,24.85,28.2,28.2,24.7,133800,13.71,20.41
2023-05-08,29.1,30.04,30.97,27.37,161756,6.52,24.67
2023-05-09,28.7,27.2,29.22,26.7,124427,-9.45,18.98
2023-05-10,26.1,25.73,27.0,25.3,83620,-5.4,12.75
2023-05-11,25.76,26.61,28.4,25.74,100799,3.42,15.38
2023-05-12,25.12,23.7,25.48,23.6,90931,-10.94,13.87
2023-05-15,23.61,22.82,23.95,22.31,61236,-3.71,9.34
2023-05-16,22.69,19.96,22.69,19.85,92635,-12.53,14.13
2023-05-17,19.5,19.97,20.44,19.45,53244,0.05,8.12
2023-05-18,19.97,20.56,20.75,19.82,48022,2.95,7.32
2023-05-19,21.09,20.38,21.12,20.3,36122,-0.88,5.51
2023-05-22,20.48,19.96,20.58,19.63,38438,-2.06,5.86
2023-05-23,19.96,19.46,20.0,19.4,28356,-2.51,4.33
2023-05-24,19.48,19.7,20.15,19.44,30397,1.23,4.64
2023-05-25,19.68,19.4,19.96,18.98,34879,-1.52,5.32
2023-05-26,19.35,19.58,19.74,19.3,25738,0.93,3.93
2023-05-29,19.8,20.92,21.25,19.69,62713,6.84,9.57
2023-05-30,20.54,21.24,21.8,20.21,70570,1.53,10.76
2023-05-31,21.01,21.76,21.76,20.84,53886,2.45,8.22
2023-06-01,21.45,22.25,22.59,21.44,55377,2.25,8.45
2023-06-02,22.5,26.7,26.7,22.5,131323,20.0,20.03
2023-06-05,25.5,24.73,25.66,24.48,148459,-7.38,22.65
2023-06-06,24.48,24.29,24.86,24.0,80532,-1.78,12.28
2023-06-07,24.0,24.1,24.39,23.73,55795,-0.78,8.51
2023-06-08,24.51,24.45,24.81,23.78,71579,1.45,10.92
2023-06-09,24.3,24.47,24.59,23.55,62726,0.08,9.57
2023-06-12,24.21,24.6,25.0,24.21,63491,0.53,9.68
2023-06-13,24.4,25.18,25.68,24.25,100355,2.36,15.31
2023-06-14,25.37,26.6,27.28,24.91,125398,5.64,19.13
2023-06-15,26.0,26.09,26.71,25.55,73132,-1.92,11.16
2023-06-16,26.22,25.2,26.28,25.0,85686,-3.41,13.07
2023-06-19,25.22,24.95,25.57,24.75,63267,-0.99,9.65
2023-06-20,24.65,24.34,25.1,24.24,51726,-2.44,7.89
2023-06-21,24.34,23.65,24.41,23.47,43140,-2.83,6.58
2023-06-26,23.68,21.99,23.83,21.96,43275,-7.02,6.6
2023-06-26,23.68,21.99,23.83,21.96,43275,-7.02,6.6
