日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.01,4.02,4.08,3.99,3587,-0.74,0.38
2022-07-07,4.05,4.09,4.13,4.02,3715,1.74,0.39
2022-07-08,4.1,4.03,4.1,4.01,4168,-1.47,0.44
2022-07-11,4.02,4.04,4.09,3.99,4891,0.25,0.51
2022-07-12,4.06,3.95,4.06,3.94,2045,-2.23,0.21
2022-07-13,3.96,3.92,3.99,3.9,2741,-0.76,0.29
2022-07-14,3.92,3.92,3.94,3.88,1832,0.0,0.19
2022-07-15,3.9,3.88,3.95,3.75,3915,-1.02,0.41
2022-07-18,3.95,3.94,3.98,3.81,2478,1.55,0.26
2022-07-19,3.84,3.97,4.03,3.84,2552,0.76,0.27
2022-07-20,3.99,3.97,4.05,3.93,3266,0.0,0.34
2022-07-21,3.99,3.94,3.99,3.94,1150,-0.76,0.12
2022-07-22,3.98,3.95,4.05,3.93,2251,0.25,0.24
2022-07-25,4.03,3.98,4.13,3.95,4324,0.76,0.45
2022-07-26,4.04,3.97,4.04,3.82,3739,-0.25,0.39
2022-07-27,3.99,3.98,4.03,3.93,3547,0.25,0.37
2022-07-28,4.03,3.97,4.03,3.94,988,-0.25,0.1
2022-07-29,3.95,3.89,3.99,3.89,1355,-2.02,0.14
2022-08-01,3.89,3.92,3.99,3.89,1155,0.77,0.12
2022-08-02,4.02,3.85,4.02,3.7,6781,-1.79,0.71
2022-08-03,3.77,3.84,3.92,3.77,1153,-0.26,0.12
2022-08-04,3.79,3.85,3.86,3.79,582,0.26,0.06
2022-08-05,3.87,3.88,3.88,3.83,1085,0.78,0.11
2022-08-08,3.83,3.83,3.86,3.8,3360,-1.29,0.35
2022-08-09,3.78,3.79,3.88,3.76,3519,-1.04,0.37
2022-08-10,3.8,3.8,3.83,3.78,2142,0.26,0.22
2022-08-11,3.85,3.87,3.89,3.8,8667,1.84,0.91
2022-08-12,3.87,3.82,3.87,3.8,3581,-1.29,0.38
2022-08-15,3.78,3.77,3.83,3.74,5775,-1.31,0.61
2022-08-16,3.79,3.77,3.79,3.74,2570,0.0,0.27
