日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-10,20.89,24.56,27.16,18.85,853435,110.63,67.68
2023-04-11,21.3,18.99,22.21,18.65,577401,-22.68,45.79
2023-04-12,18.3,18.23,18.76,17.66,380481,-4.0,30.17
2023-04-13,18.24,18.38,19.04,17.41,371836,0.82,29.49
2023-04-14,18.0,17.87,18.33,17.33,319872,-2.77,25.37
2023-04-17,18.26,18.93,19.66,18.12,570573,5.93,45.25
2023-04-18,18.39,17.2,18.44,17.2,459476,-9.14,36.44
2023-04-19,16.91,17.22,17.51,16.66,250934,0.12,19.9
2023-04-20,17.25,16.9,17.45,16.9,204701,-1.86,16.23
2023-04-21,16.79,15.52,16.8,15.43,269712,-8.17,21.39
2023-04-24,15.27,15.6,15.8,15.26,134569,0.52,10.67
2023-04-25,15.63,14.97,15.75,14.87,139125,-4.04,11.03
2023-04-26,14.98,15.18,15.41,14.95,114151,1.4,9.05
2023-04-27,15.0,14.8,15.31,14.75,119194,-2.5,9.45
2023-04-28,14.82,15.01,15.11,14.82,92276,1.42,7.32
2023-05-04,14.93,14.82,15.11,14.78,83767,-1.27,6.64
2023-05-05,14.88,14.37,14.92,14.35,96246,-3.04,7.63
2023-05-08,14.42,14.66,14.69,14.41,74134,2.02,5.88
2023-05-09,14.63,15.29,15.67,14.62,201173,4.3,15.95
2023-05-10,15.23,15.01,15.23,14.67,125113,-1.83,9.92
2023-05-11,14.82,14.65,14.9,14.61,72342,-2.4,5.74
2023-05-12,14.57,14.59,14.84,14.56,50444,-0.41,4.0
2023-05-15,14.59,14.71,14.73,14.44,47845,0.82,3.79
2023-05-16,14.85,14.63,14.85,14.57,53885,-0.54,4.27
2023-05-17,14.52,14.96,14.97,14.52,81074,2.26,6.43
2023-05-18,14.81,14.99,15.09,14.77,76559,0.2,6.07
2023-05-19,14.99,15.34,15.48,14.85,129029,2.33,10.23
2023-05-22,15.5,16.02,16.43,15.5,225342,4.43,17.87
2023-05-23,16.15,15.75,16.37,15.75,195127,-1.69,15.47
2023-05-24,15.43,15.63,15.95,15.42,103725,-0.76,8.23
2023-05-25,15.61,15.74,15.8,15.46,96580,0.7,7.66
2023-05-26,15.74,15.34,15.74,15.3,84547,-2.54,6.7
2023-05-29,15.34,15.22,15.51,15.12,69321,-0.78,5.5
2023-05-30,15.22,14.95,15.28,14.75,88211,-1.77,7.0
2023-05-31,14.85,14.64,15.01,14.6,74672,-2.07,5.92
2023-06-01,14.58,14.68,14.74,14.46,51343,0.27,4.07
2023-06-02,14.75,14.85,14.86,14.6,55232,1.16,4.38
2023-06-05,14.85,16.34,16.34,14.84,282907,10.03,22.44
2023-06-06,16.88,16.67,17.32,16.5,504424,2.02,40.0
2023-06-07,16.88,17.02,17.82,16.7,359982,2.1,28.55
2023-06-08,16.36,16.61,16.74,16.25,208901,-2.41,16.57
2023-06-09,16.48,16.5,16.59,16.25,132293,-0.66,10.49
2023-06-12,16.5,17.12,17.12,16.3,231450,3.76,18.36
2023-06-13,16.97,16.84,17.03,16.55,153725,-1.64,12.19
2023-06-14,16.79,16.52,16.84,16.37,104816,-1.9,8.31
2023-06-15,16.71,16.59,17.17,16.56,129818,0.42,10.3
2023-06-16,16.3,16.84,16.93,16.25,111557,1.51,8.85
2023-06-19,17.0,16.67,17.4,16.55,144511,-1.01,11.46
2023-06-20,16.57,16.6,16.8,16.3,93354,-0.42,7.4
2023-06-21,16.46,15.48,16.6,15.48,117818,-6.75,9.34
2023-06-26,15.15,14.61,15.36,14.53,90533,-5.62,7.18
2023-06-26,15.15,14.61,15.36,14.53,90533,-5.62,7.18
