日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.5,9.52,9.7,9.43,123122,0.11,0.8
2022-07-07,9.57,9.53,9.64,9.45,123701,0.11,0.81
2022-07-08,9.53,9.49,9.62,9.45,75857,-0.42,0.5
2022-07-11,9.62,9.03,9.62,8.97,203457,-4.85,1.33
2022-07-12,8.86,8.44,8.92,8.41,145771,-6.53,0.95
2022-07-13,8.67,8.44,8.67,8.26,91690,0.0,0.6
2022-07-14,8.38,8.48,8.56,8.31,87050,0.47,0.57
2022-07-15,8.56,8.46,8.8,8.33,139454,-0.24,0.91
2022-07-18,8.38,8.47,8.52,8.32,73827,0.12,0.48
2022-07-19,8.5,8.52,8.65,8.41,66023,0.59,0.43
2022-07-20,8.63,8.52,8.7,8.42,118122,0.0,0.77
2022-07-21,8.47,8.48,8.62,8.44,85629,-0.47,0.56
2022-07-22,8.45,8.27,8.55,8.19,102674,-2.48,0.67
2022-07-25,8.27,8.03,8.3,8.01,110860,-2.9,0.72
2022-07-26,8.1,8.12,8.13,8.01,60383,1.12,0.39
2022-07-27,8.15,8.28,8.29,8.08,103046,1.97,0.67
2022-07-28,8.25,8.32,8.36,8.22,95301,0.48,0.62
2022-07-29,8.35,8.32,8.45,8.3,79372,0.0,0.52
2022-08-01,8.39,8.49,8.51,8.22,99407,2.04,0.65
2022-08-02,8.45,7.99,8.45,7.84,201251,-5.89,1.31
2022-08-03,7.93,8.04,8.28,7.93,112392,0.63,0.73
2022-08-04,8.08,8.04,8.13,7.89,76195,0.0,0.5
2022-08-05,8.05,8.06,8.08,7.88,101186,0.25,0.66
2022-08-08,8.05,8.17,8.18,7.98,84759,1.36,0.55
2022-08-09,8.22,8.19,8.25,8.11,63294,0.24,0.41
2022-08-10,8.17,8.21,8.29,8.12,71090,0.24,0.46
2022-08-11,8.22,8.29,8.3,8.22,60912,0.97,0.4
2022-08-12,8.3,8.47,8.55,8.3,124259,2.17,0.81
2022-08-15,8.52,8.52,8.66,8.44,101904,0.59,0.67
2022-08-16,8.56,8.55,8.61,8.45,67922,0.35,0.44
2022-08-17,8.55,9.41,9.41,8.55,651778,10.06,4.26
2022-08-18,9.3,8.96,9.38,8.82,522197,-4.78,3.41
2022-08-19,8.96,8.88,9.11,8.82,207193,-0.89,1.35
2022-08-22,8.88,8.91,8.94,8.77,126244,0.34,0.82
2022-08-23,8.85,9.05,9.09,8.8,206465,1.57,1.35
2022-08-24,8.91,8.88,8.96,8.66,198818,-1.88,1.3
2022-08-25,8.86,9.08,9.1,8.7,231402,2.25,1.51
2022-08-26,9.1,9.06,9.37,8.86,266108,-0.22,1.74
2022-08-29,9.0,9.17,9.25,8.86,203679,1.21,1.33
2022-08-30,9.17,8.92,9.18,8.88,148981,-2.73,0.97
2022-08-31,8.83,8.82,9.1,8.66,180176,-1.12,1.18
2022-09-01,8.91,8.93,9.08,8.8,136251,1.25,0.89
2022-09-02,8.86,9.19,9.2,8.86,208196,2.91,1.36
2022-09-05,9.24,9.37,9.6,9.21,269518,1.96,1.76
2022-09-06,9.36,9.55,9.57,9.3,201884,1.92,1.32
2022-09-07,10.2,9.77,10.38,9.72,554770,2.3,3.62
2022-09-08,9.91,9.39,10.05,9.3,400078,-3.89,2.61
2022-09-09,9.4,9.1,9.46,9.07,271437,-3.09,1.77
2022-09-13,9.2,9.1,9.24,9.05,132269,0.0,0.86
2022-09-14,9.0,8.97,9.16,8.88,131343,-1.43,0.86
2022-09-15,9.02,8.56,9.08,8.5,203067,-4.57,1.33
