日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,5.38,5.85,6.05,4.9,2599137,-3.31,46.2
2022-09-27,5.29,5.5,5.62,5.23,1500898,-5.98,26.68
2022-09-28,5.45,5.73,5.88,5.4,1386715,4.18,24.65
2022-09-29,5.78,5.45,5.8,5.39,955574,-4.89,16.98
2022-09-30,5.43,5.13,5.51,5.13,735002,-5.87,13.06
2022-10-10,5.18,5.18,5.26,5.11,460347,0.97,8.18
2022-10-11,5.18,5.2,5.24,5.15,253854,0.39,4.51
2022-10-12,5.19,5.34,5.35,5.08,509578,2.69,9.06
2022-10-13,5.25,5.52,5.76,5.25,812990,3.37,14.45
2022-10-14,5.55,5.59,5.72,5.5,710346,1.27,12.63
2022-10-17,5.57,5.93,6.06,5.56,959044,6.08,17.05
2022-10-18,5.98,6.05,6.14,5.81,883926,2.02,15.71
2022-10-19,6.0,5.92,6.12,5.86,496677,-2.15,8.83
2022-10-20,5.89,5.93,6.04,5.89,334942,0.17,5.95
2022-10-21,5.97,5.67,5.97,5.64,453002,-4.38,9.85
2022-10-24,5.7,5.48,5.76,5.46,314362,-3.35,6.83
2022-10-25,5.47,5.45,5.51,5.33,225388,-0.55,4.9
2022-10-26,5.45,5.52,5.63,5.41,274810,1.28,5.97
2022-10-27,5.55,5.45,5.62,5.42,279556,-1.27,6.08
2022-10-28,5.45,5.25,5.49,5.24,261205,-3.67,5.68
2022-10-31,5.24,5.35,5.37,5.23,176390,1.9,3.83
2022-11-01,5.36,5.41,5.41,5.29,199813,1.12,4.34
2022-11-02,5.4,5.59,5.69,5.38,460527,3.33,10.01
2022-11-03,5.51,5.48,5.54,5.41,296119,-1.97,6.44
2022-11-04,5.47,5.53,5.55,5.46,280936,0.91,6.11
2022-11-07,5.53,5.53,5.59,5.49,211584,0.0,4.6
2022-11-08,5.53,5.45,5.53,5.43,207942,-1.45,4.52
2022-11-09,5.47,5.4,5.48,5.4,175677,-0.92,3.82
2022-11-10,5.4,5.35,5.41,5.35,157576,-0.93,3.43
2022-11-11,5.43,5.4,5.47,5.39,226453,0.93,4.92
2022-11-14,5.43,5.37,5.44,5.36,161815,-0.56,3.52
2022-11-15,5.39,5.46,5.46,5.35,174814,1.68,3.8
2022-11-16,5.47,5.43,5.48,5.4,135162,-0.55,2.94
2022-11-17,5.43,5.44,5.45,5.4,135981,0.18,2.96
2022-11-18,5.43,5.43,5.53,5.42,246846,-0.18,5.37
2022-11-21,5.41,5.38,5.42,5.34,155741,-0.92,3.39
2022-11-22,5.38,5.42,5.55,5.35,303799,0.74,6.6
2022-11-23,5.39,5.42,5.51,5.34,223946,0.0,4.87
2022-11-24,5.4,5.38,5.44,5.37,120493,-0.74,2.62
2022-11-25,5.4,5.39,5.43,5.37,120380,0.19,2.62
2022-11-28,5.35,5.31,5.35,5.27,148564,-1.48,3.23
2022-11-29,5.3,5.35,5.36,5.3,152236,0.75,3.31
2022-11-30,5.35,5.35,5.39,5.31,155498,0.0,3.38
2022-12-01,5.38,5.39,5.46,5.37,224059,0.75,4.87
2022-12-02,5.37,5.38,5.4,5.36,117070,-0.19,2.54
2022-12-05,5.41,5.48,5.53,5.39,355074,1.86,7.72
2022-12-06,5.48,5.44,5.49,5.41,167722,-0.73,3.65
2022-12-07,5.44,5.41,5.46,5.4,144630,-0.55,3.14
2022-12-08,5.42,5.39,5.43,5.38,121398,-0.37,2.64
2022-12-09,5.39,5.38,5.42,5.37,82312,-0.19,1.79
2022-12-12,5.38,5.37,5.43,5.37,107011,-0.19,2.33
2022-12-13,5.38,5.33,5.39,5.33,104729,-0.74,2.28
2022-12-14,5.35,5.31,5.36,5.3,111491,-0.38,2.42
2022-12-15,5.31,5.32,5.33,5.3,58897,0.19,1.28
2022-12-16,5.31,5.24,5.31,5.22,157895,-1.5,3.43
2022-12-19,5.25,5.13,5.26,5.11,127020,-2.1,2.76
2022-12-20,5.12,5.14,5.15,5.12,57707,0.19,1.25
2022-12-21,5.14,5.11,5.15,5.1,53759,-0.58,1.17
2022-12-22,5.15,5.05,5.16,5.05,65397,-1.17,1.42
2022-12-23,5.05,5.04,5.08,5.02,39713,-0.2,0.86
2022-12-26,5.06,5.07,5.08,5.04,39923,0.6,0.87
2022-12-27,5.08,5.07,5.09,5.05,46162,0.0,1.0
2022-12-28,5.08,5.03,5.08,5.03,50696,-0.79,1.1
2022-12-29,5.01,5.01,5.04,5.0,57554,-0.4,1.25
2022-12-30,5.02,5.02,5.04,5.01,41265,0.2,0.9
2023-01-03,5.04,5.11,5.12,5.02,70931,1.79,1.53
2023-01-04,5.14,5.1,5.14,5.09,52949,-0.2,1.14
2023-01-05,5.11,5.11,5.12,5.09,44539,0.2,0.96
2023-01-06,5.12,5.1,5.12,5.1,44234,-0.2,0.95
2023-01-09,5.1,5.1,5.12,5.09,49685,0.0,1.07
2023-01-10,5.1,5.08,5.1,5.07,37680,-0.39,0.81
2023-01-11,5.08,5.06,5.09,5.05,34090,-0.39,0.74
2023-01-12,5.06,5.05,5.07,5.05,34529,-0.2,0.75
2023-01-13,5.06,5.06,5.07,5.04,29512,0.2,0.64
2023-01-16,5.06,5.11,5.11,5.05,48930,0.99,1.06
2023-01-17,5.1,5.09,5.11,5.08,37233,-0.39,0.8
2023-01-18,5.09,5.12,5.13,5.08,51129,0.59,1.1
2023-01-19,5.12,5.13,5.13,5.11,46703,0.2,1.01
2023-01-20,5.13,5.18,5.19,5.13,90956,0.97,1.96
2023-01-30,5.22,5.18,5.24,5.17,106200,0.0,2.29
2023-01-31,5.18,5.19,5.21,5.16,58243,0.19,1.26
2023-02-01,5.19,5.23,5.23,5.18,99639,0.77,2.15
2023-02-02,5.22,5.29,5.3,5.2,169353,1.15,3.66
2023-02-03,5.28,5.28,5.3,5.23,78882,-0.19,1.7
2023-02-06,5.28,5.25,5.28,5.23,75791,-0.57,1.64
2023-02-07,5.25,5.27,5.29,5.24,72388,0.38,1.56
2023-02-08,5.29,5.24,5.29,5.24,62597,-0.57,1.35
2023-02-09,5.25,5.31,5.32,5.24,147040,1.34,3.17
2023-02-10,5.31,5.39,5.5,5.3,372280,1.51,8.04
2023-02-13,5.37,5.42,5.48,5.34,182147,0.56,3.93
2023-02-14,5.43,5.38,5.45,5.36,116678,-0.74,2.52
2023-02-15,5.38,5.42,5.43,5.36,156580,0.74,3.38
2023-02-16,5.4,5.33,5.48,5.3,247767,-1.66,5.35
2023-02-17,5.31,5.25,5.34,5.25,135875,-1.5,2.93
2023-02-20,5.25,5.31,5.32,5.25,98606,1.14,2.13
2023-02-21,5.31,5.65,5.88,5.31,688158,6.4,14.85
2023-02-22,5.61,5.87,5.99,5.61,753771,3.89,16.27
2023-02-23,5.87,5.74,5.93,5.7,405746,-2.21,8.76
2023-02-24,5.74,5.65,5.78,5.63,224704,-1.57,4.85
2023-02-27,5.66,5.55,5.71,5.55,209539,-1.77,4.52
2023-02-28,5.58,5.6,5.65,5.55,157731,0.9,3.4
2023-03-01,5.58,5.75,5.79,5.58,304524,2.68,6.57
2023-03-02,5.96,6.59,6.9,5.96,1805214,14.61,38.96
2023-03-03,6.39,6.45,6.67,6.31,1211710,-2.12,26.15
2023-03-06,6.67,6.59,7.07,6.52,1094150,2.17,23.62
2023-03-07,6.55,6.44,6.85,6.37,942761,-2.28,20.35
2023-03-08,6.54,6.94,7.0,6.39,1217219,7.76,26.27
2023-03-09,6.95,6.82,6.99,6.68,865147,-1.73,18.67
2023-03-10,6.76,6.77,7.04,6.73,674166,-0.73,14.55
2023-03-13,6.63,6.89,6.95,6.63,651655,1.77,14.07
2023-03-14,6.82,6.72,6.97,6.68,733709,-2.47,15.84
2023-03-15,6.78,6.61,6.83,6.57,463323,-1.64,10.0
2023-03-16,6.58,6.51,6.77,6.5,453976,-1.51,9.8
2023-03-17,6.58,6.57,6.66,6.48,437988,0.92,9.45
2023-03-20,6.53,6.39,6.6,6.37,409001,-2.74,8.83
2023-03-21,6.38,6.41,6.48,6.28,283342,0.31,6.12
2023-03-22,6.41,6.45,6.48,6.33,247728,0.62,5.35
2023-03-23,6.43,6.67,6.71,6.39,559197,3.41,12.07
2023-03-24,6.61,6.82,7.06,6.6,705755,2.25,15.23
2023-03-27,6.8,6.8,6.91,6.55,563202,-0.29,11.65
2023-03-28,6.77,6.55,6.86,6.52,379027,-3.68,7.84
2023-03-29,6.55,6.7,6.82,6.53,399043,2.29,8.25
2023-03-30,6.76,6.53,6.84,6.46,332273,-2.54,6.87
2023-03-31,6.5,6.58,6.64,6.45,218843,0.77,4.53
2023-04-03,6.6,6.76,6.77,6.49,346713,2.74,7.17
2023-04-04,6.77,7.25,7.42,6.68,776016,7.25,16.05
2023-04-06,7.25,7.17,7.39,7.08,533656,-1.1,11.04
2023-04-07,7.17,7.14,7.3,7.1,301180,-0.42,6.23
2023-04-10,7.1,6.9,7.34,6.88,419265,-3.36,8.67
2023-04-11,6.93,6.87,6.93,6.71,273366,-0.43,5.65
2023-04-12,6.88,7.05,7.12,6.82,256347,2.62,5.3
2023-04-13,7.04,6.8,7.12,6.75,269480,-3.55,5.57
2023-04-14,6.81,6.8,6.87,6.67,178694,0.0,3.7
2023-04-17,6.8,6.68,6.82,6.63,197796,-1.76,4.09
2023-04-18,6.74,6.82,6.87,6.6,237422,2.1,4.91
2023-04-19,6.79,6.94,7.03,6.78,275006,1.76,5.69
2023-04-20,7.29,8.33,8.33,7.29,1495479,20.03,30.93
2023-04-21,8.53,8.84,9.66,8.53,1534273,6.12,31.73
2023-04-24,9.08,8.66,9.22,8.48,1007627,-2.04,20.84
2023-04-25,8.46,8.26,8.76,8.1,699338,-4.62,14.46
2023-04-26,8.21,7.8,8.3,7.61,616683,-5.57,12.75
2023-04-27,7.72,7.68,7.99,7.51,501481,-1.54,10.37
2023-04-28,7.69,7.91,8.02,7.69,479008,2.99,9.91
2023-05-04,7.84,7.55,7.91,7.48,489399,-4.55,10.12
2023-05-05,7.55,7.48,7.77,7.34,418442,-0.93,8.65
2023-05-08,7.55,8.0,8.23,7.35,706806,6.95,14.62
2023-05-09,7.9,7.63,8.37,7.63,573691,-4.63,11.86
2023-05-10,7.64,7.69,7.87,7.61,328334,0.79,6.79
2023-05-11,7.65,7.39,7.7,7.37,331375,-3.9,6.85
2023-05-12,7.36,7.24,7.5,7.23,242262,-2.03,5.01
2023-05-15,7.3,7.39,7.39,7.06,240388,2.07,4.97
2023-05-16,7.4,7.17,7.55,7.15,240334,-2.98,4.97
2023-05-17,7.18,7.27,7.33,7.13,160101,1.39,3.31
2023-05-18,7.27,7.59,7.59,7.27,353797,4.4,7.32
2023-05-19,7.59,7.42,7.59,7.38,254162,-2.24,5.26
2023-05-22,7.44,7.19,7.45,7.08,268576,-3.1,5.55
2023-05-23,7.2,7.09,7.22,7.08,132328,-1.39,2.74
2023-05-24,7.04,7.14,7.23,6.9,205466,0.71,4.25
2023-05-25,7.16,7.09,7.27,6.95,180189,-0.7,3.73
2023-05-26,7.13,7.28,7.34,7.07,222948,2.68,4.61
2023-05-29,7.25,7.48,7.57,7.25,292310,2.75,6.05
2023-05-30,7.44,7.6,7.62,7.38,253498,1.6,5.24
2023-05-31,7.63,7.6,7.8,7.57,298364,0.0,6.17
2023-06-01,7.57,7.58,7.67,7.45,208206,-0.26,4.31
2023-06-02,7.6,7.63,7.7,7.57,150220,0.66,3.11
2023-06-05,7.74,8.01,8.25,7.73,530709,4.98,10.98
2023-06-06,8.0,7.76,8.09,7.74,331392,-3.12,6.85
2023-06-07,7.77,7.69,7.87,7.66,223683,-0.9,4.63
2023-06-08,7.71,7.6,7.74,7.51,185384,-1.17,3.83
2023-06-09,7.62,7.69,7.74,7.52,175552,1.18,3.63
2023-06-12,7.79,7.52,7.85,7.5,224115,-2.21,4.63
2023-06-13,7.46,7.53,7.57,7.36,162234,0.13,3.36
2023-06-14,7.53,7.81,7.95,7.44,379881,3.72,7.86
2023-06-15,7.75,7.82,8.02,7.72,289316,0.13,5.98
2023-06-16,7.8,7.89,7.93,7.75,212077,0.9,4.39
2023-06-19,7.88,8.09,8.11,7.65,381811,2.53,7.9
2023-06-20,8.06,8.11,8.21,7.91,320738,0.25,6.63
2023-06-21,8.11,7.9,8.11,7.84,210961,-2.59,4.36
2023-06-26,7.76,7.79,8.0,7.7,215538,-1.39,4.46
2023-06-26,7.76,7.79,8.0,7.7,215538,-1.39,4.46
